forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,0.020338614
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,3.2040079
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,7.02246
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,10.126848
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,13.202154
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,16.07399
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,19.0164
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,22.638697
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,26.659264
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,30.801228
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,36.291744
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,42.084236
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,48.033066
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,56.113014
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,64.61019
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,78.09191
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,98.515465
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,126.6183
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,169.86069
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,271.9229
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,389.63266
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,905.68463
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,point,NA,36.291744
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,0.00063709856
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,0.0025149956
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,2.4788957
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,5.9644914
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,9.187041
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,12.178622
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,15.359555
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,18.51322
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,21.43726
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,25.586771
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,29.729
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,33.58796
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,38.879524
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,44.56168
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,52.196056
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,61.12652
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,73.43169
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,92.46228
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,115.23643
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,159.10222
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,264.96112
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,417.38965
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,1028.9099
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,33.58796
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,0.000485199
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,0.0021210716
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,1.6630101
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,4.755577
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,7.4748993
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,9.971303
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,12.388499
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,15.318994
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,18.694845
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,21.651146
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,25.573586
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,29.930517
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,35.323715
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,41.316525
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,48.10557
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,56.868538
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,67.90644
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,84.78546
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,106.64008
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,145.0947
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,232.68538
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,393.72452
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,800.585
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,29.930517
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0.31883815
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.41617
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0.53140336
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0.7019531
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0.84899706
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,1.0055082
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,1.1546257
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,1.2988975
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,1.4518273
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,1.6043441
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,1.7795743
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,1.9312637
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,2.1109629
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,2.3237965
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,2.599433
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,2.8833592
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,3.267909
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,3.6976883
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,4.342881
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,5.2874684
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,7.286711
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,9.152106
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,12.57638
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,point,NA,1.9312637
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0.31140077
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0.40700585
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0.5529623
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0.7314478
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0.8762639
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1.0364821
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1.164935
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,1.3113542
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,1.4778701
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,1.6749024
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,1.8483664
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,2.0512378
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,2.2399879
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,2.463742
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,2.762039
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,3.0985987
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,3.5175729
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,4.042804
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,4.729963
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,5.776611
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,7.8603606
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,9.8300085
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,13.87664
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,point,NA,2.0512378
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0.30290926
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0.4306248
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0.5534152
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0.73451
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0.8703614
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1.0022097
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,1.1463503
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,1.3077482
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,1.4610032
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,1.6172116
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,1.7995973
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,1.9869847
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,2.1992671
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,2.45155
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,2.711862
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,3.0433834
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,3.5007524
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,3.933821
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,4.5633283
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,5.5327654
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,7.479366
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,9.5530815
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,12.678164
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,1.9869847
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0.28854716
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.40495655
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0.527486
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0.7081738
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0.8964788
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,1.0307168
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,1.1793163
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,1.335934
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,1.5102842
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,1.7040607
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,1.8815755
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,2.077019
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,2.3041606
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,2.528234
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,2.8455613
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,3.1383944
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,3.5425756
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,4.010903
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,4.7489414
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,5.8943057
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7.729042
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,10.345589
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,14.33025
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,2.077019
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,23.189276
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,28.2075
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,34.60351
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,44.78763
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,51.799534
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,58.528255
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,65.15856
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,72.374374
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,79.34442
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,87.03934
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,94.241875
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,102.855095
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,111.60352
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,122.50274
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,133.82907
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,147.52934
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,162.0266
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,181.38481
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,203.7441
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,238.84492
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,309.25668
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,383.129
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,459.23212
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,102.855095
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,20.985842
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,27.791422
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,34.390724
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,44.15242
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,52.69641
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,59.096115
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,65.6358
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,71.69133
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,79.09403
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,86.09295
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,93.528496
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,102.6434
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,111.763435
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,119.940125
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,129.5975
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,143.18732
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,158.92947
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,178.93039
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,204.71313
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,236.59438
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,303.5099
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,381.5152
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,491.12494
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,point,NA,102.6434
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,21.666138
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,26.913708
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,33.030647
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,43.750202
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,51.545425
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,59.19203
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,66.552574
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,73.11288
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,79.999054
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,88.279106
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,95.7096
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,104.61569
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,113.355934
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,123.431
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,133.4301
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,146.19177
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,161.02672
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,179.58081
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,203.85309
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,238.89977
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,303.7397
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,374.53387
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,477.78683
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,point,NA,104.61569
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,19.503202
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,25.187788
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,31.785679
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,41.99278
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,49.298515
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,56.728977
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,63.54539
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,70.540764
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,77.85076
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,85.712204
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,92.474625
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,99.582565
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,109.161804
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,118.1072
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,128.1025
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,141.25005
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,156.26974
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,173.74928
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,194.26358
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,230.55888
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,288.86438
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,357.35104
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,442.42847
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,point,NA,99.582565
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,21.670311
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,26.298471
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,30.41132
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,35.2461
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,39.920887
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,43.947487
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,47.079777
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,50.45762
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,53.460087
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,56.59358
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,59.810055
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,63.81946
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.550,67.598755
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.600,71.19888
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.650,75.45545
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.700,80.1302
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.750,85.26291
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.800,91.463974
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.850,99.27574
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.900,110.505585
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.950,127.89994
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,147.77893
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.990,180.65779
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,point,NA,63.81946
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,22.54224
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,26.113747
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,30.670687
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,36.233288
