forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.350,21.054028
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.400,22.192781
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.450,23.445322
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.500,24.554983
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.550,25.830513
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,27.269379
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,28.609968
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,30.061089
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,32.138233
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,34.545723
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,37.41153
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,41.356083
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,48.48923
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,54.354027
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,61.74634
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,point,NA,24.554983
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.010,9.126474
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,10.311081
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.050,12.028531
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,13.976683
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,15.400077
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,16.739227
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,17.9702
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,19.07215
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,20.105244
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,21.46568
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,22.721304
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,23.738375
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,25.172365
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,26.792068
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,28.184233
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,29.807629
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,31.561575
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,33.77285
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,36.468708
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,40.05126
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,47.446136
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,54.250782
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,62.985058
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,point,NA,23.738375
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.010,9.134968
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,10.405168
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,11.887933
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,13.779951
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,15.046701
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,16.345839
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,17.451765
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,18.54044
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,19.66596
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,20.830927
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,21.873983
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,23.178057
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,24.30528
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,25.628859
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,27.19655
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,28.78049
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,31.01873
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,33.234097
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,35.86782
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,39.882877
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,46.37117
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,54.470463
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,65.02362
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,point,NA,23.178057
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0.41536364
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0.62852216
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0.8729767
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,1.2115401
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,1.5071721
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1.8059261
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,2.110512
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,2.3450353
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,2.6454906
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2.9716895
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,3.3012962
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,3.6463037
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,4.063298
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,4.5253353
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,5.0439286
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,5.660177
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,6.4433503
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,7.431757
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,8.774874
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,10.736454
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,14.685018
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,19.584858
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,28.383482
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,point,NA,3.6463037
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0.45889178
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0.6285481
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0.81725883
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,1.1554525
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,1.4527956
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,1.7101635
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1.9549434
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,2.2260008
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,2.4750197
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2.7650487
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,3.0847912
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,3.4508018
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,3.804119
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,4.2563305
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,4.791636
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,5.407983
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,6.178816
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,7.0044966
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,8.201455
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,10.20507
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,14.163519
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,18.879068
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,26.534248
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,point,NA,3.4508018
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0.50272274
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.66801256
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0.87762886
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,1.1388547
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,1.3794693
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,1.6496062
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,1.8970791
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,2.1331928
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,2.3748198
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,2.6781542
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,2.9665713
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,3.319512
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,3.690511
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,4.188698
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,4.75275
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,5.3579392
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,6.0628595
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,7.060842
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,8.14223
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,9.82047
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,13.364105
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,17.026102
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,23.553905
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,point,NA,3.319512
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0.48682573
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0.6381229
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0.7961816
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,1.0930597
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,1.3372922
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1.5779763
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1.8193368
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,2.0902367
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,2.3124967
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,2.6082754
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,2.9328291
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,3.2640195
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,3.6305423
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,4.034933
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,4.5185437
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,5.146796
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,5.923001
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,6.778807
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,7.9917903
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,9.570959
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,13.365014
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,17.397137
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,23.155323
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,point,NA,3.2640195
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,13.123098
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,16.893133
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,20.469322
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,26.040316
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,31.883213
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,36.610794
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,41.06819
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,45.860275
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,50.634617
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,56.29285
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,60.883095
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,66.91936
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,73.28656
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,80.4553
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,88.291084
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,97.85309
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,109.16544
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,120.56771
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,135.18991
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,158.39229
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,202.62332
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,256.24902
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,323.4672
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,point,NA,66.91936
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,12.483664
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,16.066816
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,19.952866
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,25.724375
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,31.007809
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,35.029392
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,39.41628
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,44.202175
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,49.018864
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,54.05127
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,58.453693
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,64.33735
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,71.099815
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,77.27811
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,83.94155
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,92.24627
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,104.24136
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,116.24018
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,133.35661
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,156.32011
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,199.29933
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,241.76514
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,301.62277
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,point,NA,64.33735
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,11.711638
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,15.308024
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,19.036133
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,24.401266
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,28.888588
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,33.549625
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,37.43729
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,41.689034
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,45.784515
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,50.116467
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,54.50739
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,59.614277
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,64.92338
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,70.86937
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,77.628456
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,85.81649
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,95.089645
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,108.93091
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,124.13328
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,143.56148
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,185.07083
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,228.39474
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,302.82065
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,point,NA,59.614277
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,11.046283
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,13.904175
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,17.19831
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,22.423904
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,26.955076
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,30.982138
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,34.79357
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,38.663017
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,42.135235
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,46.652405
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,51.072582
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,56.304985
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,60.992588
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,66.80429
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,73.69915
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,81.01174
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,89.429405
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,101.12583
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,115.58709
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,137.4803
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,174.38509
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,217.15518
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,284.652
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,point,NA,56.304985
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,15.068278
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,17.616896
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,20.382698
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,24.478577
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,27.254084
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,29.874218
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,31.874773
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,33.879673
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,35.964035
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,38.104267
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,40.4303
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,42.803574
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.550,45.56715
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.600,48.72683
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.650,51.839077
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.700,55.063503
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.750,59.389183
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.800,63.95237
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.850,69.59528
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.900,77.1774
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.950,90.89061
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,105.736435
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.990,123.00104
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,point,NA,42.803574
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,14.526085
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,18.021
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,21.001387
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,24.412508
