forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,4.008255
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,4.4829407
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,4.9269056
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,5.4577026
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,6.05488
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,6.594129
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,7.286729
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,8.146721
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,9.2034025
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,10.421723
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,12.487661
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,15.124248
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,20.829311
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,27.165388
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,34.40037
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,point,NA,5.4577026
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0.80386376
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,1.092947
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,1.4063171
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1.9044533
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,2.2863212
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,2.6398435
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,3.0526068
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,3.4098396
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,3.813558
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,4.2320337
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,4.697753
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,5.2411003
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,5.7084074
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,6.2535453
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,6.908319
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,7.7010612
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,8.680818
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,9.832314
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,11.502191
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,13.979462
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,18.73863
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,24.54122
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,33.46039
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,point,NA,5.2411003
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,0.0006632472
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,0.001819387
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,7.2671604
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,13.564691
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,17.426168
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,21.027822
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,24.681086
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,28.605734
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,32.074936
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,35.439407
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,39.400036
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,43.7366
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,48.201942
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,53.304607
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,58.7992
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,64.57295
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,73.33468
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,82.52037
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,96.90843
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,118.93804
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,163.80026
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,226.74637
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,651.8057
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,point,NA,43.7366
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,0.0009461951
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,0.0018225583
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,8.0177555
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,13.157942
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,16.781105
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,19.936413
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,22.936275
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,25.698856
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,28.971416
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,32.17493
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,36.21126
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,39.945465
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,44.387733
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,49.360416
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,54.78698
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,61.542618
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,69.48934
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,79.29297
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,94.21901
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,111.41132
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,158.24707
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,227.27963
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,656.1266
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,point,NA,39.945465
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,0.00075780496
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,0.0017113634
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,6.7242513
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,12.448703
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,16.4024
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,19.196404
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,22.31931
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,25.512474
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,28.98514
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,32.13636
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,35.54834
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,39.182316
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,42.807716
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,47.17479
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,52.343304
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,57.79088
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,64.92393
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,75.67213
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,88.820625
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,115.34028
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,159.19568
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,212.51898
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,437.8991
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,point,NA,39.182316
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,0.0006494305
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,0.0016271026
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,5.8097396
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,11.539
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,14.918701
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,17.902836
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,21.014563
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,23.763792
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,26.90664
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,30.283003
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,33.572426
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,37.458748
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,41.380802
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,45.530483
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,50.603157
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,57.0729
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,65.58502
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,76.66117
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,91.81092
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,108.7813
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,156.86339
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,220.21881
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,828.8308
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,point,NA,37.458748
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.010,8.613142
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,10.142987
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.050,11.636868
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.100,13.665719
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.150,15.169783
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.200,16.626099
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.250,17.945286
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.300,19.244837
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.350,20.377598
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.400,21.573912
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.450,22.983877
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.500,24.299992
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.550,25.558344
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.600,27.01264
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.650,28.687037
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.700,30.609951
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.750,32.668697
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.800,35.156742
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.850,38.56454
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.900,43.01421
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.950,51.26194
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,58.28403
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.990,68.40368
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,point,NA,24.299992
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.010,8.673591
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,10.064081
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.050,11.552548
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.100,13.537225
