forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,69.72908
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,81.964455
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,93.9669
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,point,NA,33.752174
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.010,11.862983
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,14.001967
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.050,16.060776
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.100,18.672375
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.150,20.943913
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,22.899418
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,24.45352
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,26.025625
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,27.814814
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,29.581314
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,31.121706
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,32.729176
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,34.7419
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,36.813625
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,39.78309
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,42.51742
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,45.758755
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,49.247864
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,54.53272
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,60.86016
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,71.30237
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,83.027016
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,103.79749
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,point,NA,32.729176
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.010,1.8654199
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.025,2.3988142
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.050,3.0002337
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.100,3.9225059
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.150,4.689997
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.200,5.438399
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.250,6.157841
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.300,6.8620477
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.350,7.570676
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.400,8.304882
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.450,9.131314
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.500,10.011053
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.550,10.896816
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.600,12.082607
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.650,13.412665
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.700,14.709239
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.750,16.271578
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.800,18.248524
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.850,21.485205
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.900,25.804014
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.950,35.760033
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.975,43.733475
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.990,63.235336
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,point,NA,10.011053
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.010,1.7893479
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,2.4071856
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.050,3.0078921
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.100,3.9845178
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.150,4.7932806
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.200,5.619619
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.250,6.4044547
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.300,7.1093874
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.350,7.8202357
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.400,8.59187
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.450,9.460676
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.500,10.379452
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.550,11.276637
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.600,12.418763
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.650,13.529539
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.700,15.055083
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.750,16.849602
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.800,18.907974
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.850,22.258339
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.900,26.890062
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.950,35.954002
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,47.740105
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.990,62.836086
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,point,NA,10.379452
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,1.6048664
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,2.3348448
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,3.006484
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,3.9756398
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,4.814493
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,5.6266055
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,6.3049655
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,7.162139
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,7.9123826
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,8.672403
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,9.508128
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,10.341285
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,11.48871
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,12.707246
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,14.069271
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,15.5187
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,17.52537
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,19.712915
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,22.599201
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,27.677538
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,36.094612
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,46.893513
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,61.126686
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,point,NA,10.341285
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,1.8973129
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,2.3448195
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,2.9889314
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,3.9966931
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,4.7782674
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,5.482293
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,6.2154083
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,7.0290337
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,7.7682066
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,8.721366
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,9.594735
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,10.625703
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,11.584857
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,12.845772
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,14.210347
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,15.660474
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,17.60955
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,20.101393
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,23.19491
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,27.72224
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,36.2653
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,47.625412
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,66.96603
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,point,NA,10.625703
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,8.31419
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,12.0702
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,15.079455
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,20.262878
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,24.472183
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,28.868414
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,32.571957
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,36.940926
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,41.1988
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,45.55732
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,49.96012
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,54.882065
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,60.208546
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,66.30924
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,73.92168
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,81.28412
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,91.41496
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,103.293495
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,118.10405
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,147.16371
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,189.03625
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,236.0141
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,336.4838
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,point,NA,54.882065
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,9.88625
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,12.353015
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,16.140423
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,21.746136
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,25.842289
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,29.449102
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,33.91304
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,37.92202
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,41.814754
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,46.924965
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,52.012295
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,57.718063
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,63.254642
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,69.335655
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,77.02046
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,85.67196
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,95.7296
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,107.8305
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,123.62295
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,151.00569
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,200.1444
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,251.48265
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,343.99237
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,point,NA,57.718063
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,9.212981
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,11.672106
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,15.328518
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,21.037344
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,25.81088
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,29.792646
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,34.261444
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,38.290543
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,42.28384
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,46.91673
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,51.516144
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,57.03313
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,62.85691
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,68.79267
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,77.00571
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,85.70774
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,96.15362
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,108.89625
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,126.397354
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,152.94308
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,202.82854
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,268.17996
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,368.32733
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,point,NA,57.03313
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,9.990671
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,13.218972
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,16.576845
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,21.984478
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,26.208015
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,30.038952
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,34.158493
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,38.902004
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,43.64047
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,48.17036
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,53.388947
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,59.958736
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,66.40457
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,72.38091
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,81.41778
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,90.57346
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,102.140236
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,117.72524
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,139.46703
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,171.0486
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,233.9982
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,296.65546
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,401.90314
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,point,NA,59.958736
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.010,8.566967
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,10.807626
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.050,12.887008
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.100,15.451814
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.150,17.61452
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.200,19.180098
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.250,20.752611
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.300,22.214184
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.350,23.761671
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.400,25.155905
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.450,26.669844
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.500,28.17991
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.550,29.799784
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.600,32.023777
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.650,34.02361
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.700,36.3859
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.750,38.910606
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.800,42.004574
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.850,45.350197
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.900,51.176235
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.950,61.41964
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.975,71.85366
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.990,85.00402
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,point,NA,28.17991
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.010,9.467494
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,11.112375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.050,13.272255
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.100,15.911035
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.150,17.689001
