forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,point,NA,16.643833
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.010,6.6602044
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,7.597048
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.050,8.529672
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.100,9.818636
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.150,10.741194
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.200,11.630577
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,12.482976
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,13.175439
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,13.88522
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,14.590076
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,15.360786
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,16.042553
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,16.779863
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,17.650543
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,18.54961
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,19.615995
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,20.750809
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,22.113728
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,23.694057
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,25.931585
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,30.394047
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,34.86694
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,40.113068
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,point,NA,16.042553
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.010,6.275541
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,7.37117
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.050,8.279009
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.100,9.590212
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.150,10.463705
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.200,11.216011
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.250,12.007705
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.300,12.744385
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.350,13.439134
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.400,14.210581
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.450,14.845709
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.500,15.648875
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.550,16.379576
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,17.19481
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,18.06637
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,19.054796
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,20.318138
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,21.577208
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,23.121714
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,25.402985
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,28.856867
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,32.206722
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,38.22918
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,point,NA,15.648875
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.010,6.3017225
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,7.2598267
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.050,8.326698
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.100,9.506007
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.150,10.493049
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.200,11.267113
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.250,12.011307
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.300,12.711734
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.350,13.438647
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.400,14.151863
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.450,14.835555
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.500,15.576216
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.550,16.276445
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,16.959196
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,17.783009
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,18.749334
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,19.690361
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,20.903048
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,22.687908
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,25.025715
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,28.80052
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,32.663937
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,38.050407
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,point,NA,15.576216
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0.47077137
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0.63552994
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0.7815011
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1.012485
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1.2355579
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,1.4357924
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,1.64512
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,1.8630093
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,2.0617769
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,2.2683523
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,2.5211124
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,2.7606814
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,3.0148141
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3.2916842
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3.6414025
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,4.078552
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4.53113
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,5.1612277
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5.956062
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,7.150846
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,9.63119
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,12.189449
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,16.673622
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,point,NA,2.7606814
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0.45495433
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0.60769767
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0.75344336
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0.9803312
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1.1744603
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1.385671
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,1.5703467
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,1.7675414
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,1.9516037
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,2.1356752
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,2.3816426
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,2.6490688
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,2.9455352
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,3.226112
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,3.5607662
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,3.9497223
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4.4021378
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,5.0427685
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,5.786721
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,6.92729
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,9.016958
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,11.963555
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,15.9918785
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,point,NA,2.6490688
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0.43461534
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0.5613014
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0.70407134
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0.93096125
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,1.1177139
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1.3056961
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1.485312
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,1.6861658
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,1.8823084
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2.0836575
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,2.300385
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,2.5193458
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,2.7650096
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3.0154185
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,3.335877
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,3.7714694
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4.219365
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4.765144
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,5.455958
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,6.722583
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,9.175874
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,11.5439825
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,14.482412
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,point,NA,2.5193458
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0.42125583
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0.55857515
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0.710386
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0.9533894
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,1.120463
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,1.3085148
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1.4941274
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,1.6876211
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,1.8468832
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2.0456023
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,2.2336388
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,2.44169
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,2.6954062
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,2.9578629
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,3.2646036
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,3.6132724
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,4.037585
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,4.58114
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,5.3979716
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,6.6942024
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,9.066437
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,11.329613
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,16.001099
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,point,NA,2.44169
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,11.977733
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,15.761945
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,19.400408
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,24.447552
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,28.745777
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,32.658875
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,36.45667
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,39.459576
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,43.64197
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,48.26018
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,53.2002
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,57.395683
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,62.25212
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,67.46819
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,72.54864
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,79.4555
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,88.27042
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,98.76465
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,113.222496
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,131.05313
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,170.28802
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,208.13666
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,271.68045
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,point,NA,57.395683
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,11.248344
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,14.778022
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,17.856346
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,23.16314
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,27.684822
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,31.435642
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,35.290424
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,39.2422
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,43.00399
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,46.855118
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,50.99565
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,55.36447
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,59.88037
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,64.92986
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,71.08807
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,78.0572
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,86.30015
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,97.1093
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,110.81576
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,128.82642
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,165.0794
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,199.89754
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,241.97891
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,point,NA,55.36447
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,10.93162
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,14.174837
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,17.475597
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,22.826054
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,26.880062
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,30.783634
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,34.553024
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,38.116474
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,41.782257
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,45.807167
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,49.459816
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,53.325603
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,58.859764
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,63.200462
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,68.78173
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,75.72431
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,83.99339
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,92.80405
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,105.43673
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,126.11806
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,163.41774
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,199.63995
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,256.02313
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,point,NA,53.325603
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,10.411521
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,14.143797
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,17.3513
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,21.99002
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,25.808006
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,28.961428
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,32.40774
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,35.688515
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,39.41694
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,42.80683
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,46.40061
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,50.99594
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,55.79923
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,60.82879
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,66.343636
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,72.76252
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,80.95533
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,91.5243
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,104.290436
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,125.00951
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,159.63116
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,194.7983
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,247.60042
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,point,NA,50.99594
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,11.788607
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,13.421612
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,15.081039
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,17.206074
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,18.766863
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,19.979034
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,21.243658
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,22.505266
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,23.65693
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,24.740143
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,25.946863
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,27.414465
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.550,28.712513
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.600,30.080614
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.650,31.448887
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.700,33.19756
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.750,35.261307
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.800,37.36749
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.850,40.380016
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.900,44.23416
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.950,50.592712
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,56.428356
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.990,64.78953
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,point,NA,27.414465
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,11.491046
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,13.030408
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,14.515084
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,16.567768
