forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.050,0.2013164
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.100,3.4860454
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.150,6.112774
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.200,7.9639964
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.250,9.746403
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.300,11.21784
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.350,12.48345
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.400,13.843062
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.450,15.048518
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.500,16.33418
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.550,17.60169
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.600,18.939756
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.650,20.148224
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.700,21.448591
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.750,22.952072
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.800,24.602215
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.850,26.763351
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.900,29.439367
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.950,32.97105
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,35.47175
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,39.971973
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,point,NA,16.33418
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.010,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.050,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.100,1.8681569
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.150,4.541243
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.200,6.5208864
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.250,8.081284
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.300,9.92953
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.350,11.44932
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.400,12.780924
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.450,14.082934
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.500,15.262822
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.550,16.618727
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.600,17.687513
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.650,19.04555
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.700,20.454378
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.750,21.93984
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.800,23.515657
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.850,25.689566
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.900,28.267971
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.950,32.352486
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,35.805706
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,39.233074
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,point,NA,15.262822
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.100,1.3749285
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.150,4.230073
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.200,6.032786
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.250,8.039176
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.300,9.498983
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.350,10.971
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.400,12.49041
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.450,13.77569
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.500,14.980295
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.550,16.341118
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.600,17.686941
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.650,18.98298
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.700,20.435345
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.750,21.92062
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.800,23.493715
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.850,25.269709
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.900,27.692366
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.950,31.260359
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.975,34.32052
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.990,38.65885
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,point,NA,14.980295
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,0.5207323
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,1.1254398
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,1.7507938
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,2.3347101
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,2.9720888
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,3.5699587
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,4.076476
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,4.733392
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,5.303653
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,5.944752
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,6.603462
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,7.3515587
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,8.378785
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,9.606179
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,11.240782
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,12.602051
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,14.461056
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,point,NA,3.5699587
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,0.21240945
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,0.94357353
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,1.5432242
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,2.1645005
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,2.752729
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,3.3270807
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,3.9021943
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,4.4792647
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,5.066246
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,5.876056
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,6.5379105
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,7.366969
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,8.27195
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,9.512883
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,11.111054
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,12.411291
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,14.157488
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,point,NA,3.3270807
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,0.6580251
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,1.3056601
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,2.0576992
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,2.6688251
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,3.193551
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,3.7571104
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,4.3879466
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,5.0505104
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,5.593804
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,6.2517047
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,6.851867
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,7.575477
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,8.491715
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,9.510958
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,11.309244
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,12.640547
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,14.424163
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,point,NA,3.7571104
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.100,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.150,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.200,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.250,0.3786582
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.300,1.080619
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.350,1.735707
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.400,2.3031561
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.450,2.9748528
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.500,3.6482356
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.550,4.2956214
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.600,4.9737206
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.650,5.6059732
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.700,6.2354627
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.750,6.83389
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.800,7.5889482
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.850,8.6160965
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.900,9.594346
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.950,11.291413
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.975,12.597741
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.990,14.510851
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,point,NA,3.6482356
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,12.669789
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,28.412241
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,41.54972
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,52.30808
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,60.156128
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,67.67239
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,74.34907
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,79.9899
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,86.047295
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,91.55663
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,97.11578
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,102.67653
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,107.84911
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,113.35994
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,119.56026
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,125.80985
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,134.01112
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,142.27
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,153.71681
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,167.60301
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,181.81755
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,194.25877
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,point,NA,97.11578
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,10.733186
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,28.292276
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,38.9723
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,48.331844
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,55.819088
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,62.123344
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,68.877655
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,75.02198
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,80.60229
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,86.4036
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,91.96472
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,97.67158
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,103.509315
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,109.60322
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,115.994194
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,123.810646
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,132.86891
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,144.01225
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,161.96765
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,177.96469
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,194.60445
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,point,NA,86.4036
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,11.920623
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,24.01152
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,32.31246
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,40.58933
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,47.838978
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,54.9169
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,60.41081
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,65.844086
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,71.77543
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,78.03813
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,83.848526
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,89.63336
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,95.41103
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,101.58376
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,109.90995
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,118.19847
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,129.39977
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,144.5362
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,156.5398
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,173.03102
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,point,NA,71.77543
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.010,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.050,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.100,2.9941075
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.150,12.105166
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.200,20.260412
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.250,27.34646
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.300,34.05042
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.350,40.894894
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.400,47.009438
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.450,52.47126
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.500,58.958214
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.550,64.63322
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.600,70.26333
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.650,75.79897
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.700,82.151505
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.750,88.38218
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.800,95.903786
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.850,105.18583
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.900,116.00801
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.950,130.8363
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.975,147.06299
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.990,159.5883
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,point,NA,58.958214
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,0.84563917
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,2.6243756
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,4.38157
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,6.187932
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,7.755078
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.550,9.449275
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.600,11.291781
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.650,13.486356
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.700,15.530111
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.750,17.730309
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.800,19.733248
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.850,22.565254
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.900,26.773607
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.950,31.928207
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,36.268623
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.990,41.926624
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,point,NA,7.755078
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.200,0.0
