forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,62.05944
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,69.89851
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,77.40364
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,87.241165
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,98.52836
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,108.61654
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,120.15509
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,135.20177
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,153.08801
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,175.08492
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,204.27199
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,244.13943
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,309.20035
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,436.6913
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,624.4322
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,1427.8055
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,point,NA,98.52836
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,0.078739285
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,14.314728
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,20.36074
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,26.635494
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,32.30856
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,36.610012
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,40.10171
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,44.147366
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,48.074894
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,52.201874
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,56.346638
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,60.784325
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.550,65.93141
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.600,71.62936
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.650,78.441414
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.700,85.62881
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.750,93.557
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.800,104.9522
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.850,122.93544
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.900,144.71999
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.950,241.30634
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,2228.8896
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.990,8800.845
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,point,NA,60.784325
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,0.13649653
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,13.467605
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,20.256832
