forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,point,NA,19.552387
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.010,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.050,1.9125334
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.100,5.529279
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.150,8.287689
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.200,10.49952
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.250,12.254777
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.300,13.678293
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.350,15.072864
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.400,16.530058
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.450,17.948162
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.500,19.423182
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.550,20.697071
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.600,21.987993
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.650,23.37865
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.700,25.11725
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.750,26.690868
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.800,28.585917
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.850,30.634836
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.900,33.188267
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.950,36.59073
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,39.486366
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,43.542683
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,point,NA,19.423182
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,0.54648775
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,1.6148043
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,2.4375496
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,3.1299703
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,3.894458
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,4.6051927
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,5.19086
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,5.7777205
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,6.3101535
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,6.897975
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,7.589475
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,8.23318
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,8.871125
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,9.792871
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,10.701084
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,11.889152
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,13.50542
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,15.247809
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,17.332073
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,point,NA,5.7777205
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,0.91578805
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,1.8332419
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,2.5774179
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,3.2853549
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,3.9609785
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,4.6613355
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,5.308581
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,5.937665
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,6.5002637
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,7.0894623
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,7.6717772
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,8.402619
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,9.1664505
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,9.935512
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,10.957633
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,12.2384205
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,13.837936
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,15.895178
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,17.300718
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,point,NA,5.937665
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,0.8397919
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,1.7298517
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,2.5429268
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,3.144389
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,3.7515488
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,4.4979286
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,5.1375523
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,5.8404384
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,6.5279355
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,7.187973
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,7.845448
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,8.560986
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,9.187721
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,9.98812
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,10.896784
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,12.18079
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,14.060893
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,15.782448
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,17.720451
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,point,NA,5.8404384
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,0.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,0.9213923
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,1.8414059
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,2.6660612
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,3.4895773
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,4.0444994
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,4.6761518
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,5.404348
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,5.9861917
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,6.6438413
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,7.311598
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,7.9220505
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,8.673783
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,9.390662
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,10.2695465
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,11.286414
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,12.544858
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,14.524032
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,16.658916
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,19.03553
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,point,NA,5.9861917
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,54.50655
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,73.01498
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,86.08038
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,101.06009
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,111.33866
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,118.9034
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,125.31394
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,131.2439
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,137.2785
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,142.17383
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,147.8043
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,152.92467
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,157.44127
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,161.96179
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,165.91289
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,172.39906
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,178.14526
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,184.9848
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,193.13106
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,201.78395
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,216.59361
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,228.63112
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,241.23523
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,point,NA,152.92467
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,45.456898
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,61.67225
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,74.01952
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,89.08829
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,98.49651
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,106.2883
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,113.67948
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,119.3837
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,124.22181
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,129.73007
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,134.67592
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,139.88307
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,144.4527
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,149.2758
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,154.64053
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,160.30437
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,166.00621
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,172.21928
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,180.6616
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,191.02605
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,204.14955
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,218.5471
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,234.62799
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,point,NA,139.88307
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,35.557735
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,50.03203
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,61.16271
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,75.55345
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,86.052864
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,93.80446
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,100.07486
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,106.84054
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,112.66326
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,118.55739
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,124.15846
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,129.3751
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,134.9532
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,139.77895
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,145.3318
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,151.5211
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,157.41672
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,164.6786
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,171.97163
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,180.62276
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,195.12604
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,206.93976
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,223.35146
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,point,NA,129.3751
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,18.257252
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,35.317085
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,48.741474
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,63.941463
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,73.08852
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,81.730286
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,89.2607
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,94.62997
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,99.92216
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,105.371445
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,111.097725
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,116.956665
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,121.33131
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,125.69193
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,130.87363
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,136.70071
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,143.27806
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,150.46742
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,158.74445
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,169.00102
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,183.9803
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,196.54634
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,208.60521
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,point,NA,116.956665
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,0.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,0.3488485
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,2.483297
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,4.2716827
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,6.1430807
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,7.861642
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,9.675075
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.550,11.63416
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.600,13.493841
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.650,15.483021
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.700,17.238688
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.750,19.239191
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.800,21.51861
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.850,24.066353
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.900,27.776968
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.950,32.52667
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,36.85072
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.990,42.545383
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,point,NA,9.675075
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,0.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,0.0
