forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,51.847336
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,point,NA,22.244204
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.010,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.050,1.3741453
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.100,5.3945622
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.150,8.461145
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.200,10.798938
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.250,12.664172
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.300,14.56782
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.350,16.143822
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,17.886583
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,19.668812
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,21.168018
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,22.788881
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,24.369963
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,26.024084
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,27.61157
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,29.261995
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,31.26404
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,33.4784
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,36.049477
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,40.934097
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,44.260616
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,49.028904
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,point,NA,21.168018
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.010,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.050,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.100,3.7790353
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.150,6.736751
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.200,9.394332
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.250,11.699774
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.300,13.655985
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.350,15.451734
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.400,17.160301
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.450,18.666397
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.500,20.18575
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.550,21.876293
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.600,23.3316
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.650,24.933146
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.700,26.729591
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.750,28.663576
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.800,30.83858
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.850,32.984707
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.900,36.097584
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.950,40.171787
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,43.7889
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.990,48.38428
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,point,NA,20.18575
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.010,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.050,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.100,3.5723202
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.150,6.5525074
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.200,9.074453
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.250,11.312029
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.300,12.974416
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.350,14.668796
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.400,16.381014
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.450,17.728737
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.500,19.534971
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.550,21.210718
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.600,22.830101
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.650,24.32908
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.700,26.071146
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.750,28.156954
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.800,29.98599
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.850,32.50639
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.900,35.44692
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.950,40.442127
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,44.260643
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.990,49.606766
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,point,NA,19.534971
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,0.0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,0.38307804
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,1.0044334
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,1.4803185
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,1.9767537
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,2.4912593
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,3.0027037
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,3.559783
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,4.102391
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,4.768446
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,5.588002
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6.62819
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,8.142018
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,9.282223
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,10.611887
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,point,NA,1.4803185
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,0.0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,0.13178961
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,0.63908315
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,1.1797919
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,1.6888509
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,2.2110996
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,2.8170574
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,3.3730388
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,3.9315035
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4.625709
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5.341764
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6.447918
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,7.8799806
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,9.151678
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,10.68416
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.1797919
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,0.0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,0.019853912
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,0.5586366
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,1.1022995
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,1.5698893
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,2.0901797
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,2.6807563
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,3.2371664
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,3.859237
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,4.577933
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5.3887997
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6.42858
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,8.14917
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,9.291321
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,10.654755
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,point,NA,1.1022995
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,0.0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,0.1261329
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,0.5651158
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,1.0459204
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,1.5059732
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,2.0402281
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,2.5608215
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,3.211155
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,3.7821712
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,4.5862565
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,5.320456
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,6.320864
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,7.791333
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,9.044055
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10.727617
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,point,NA,1.0459204
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,29.562815
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,43.24517
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,55.249966
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,67.048836
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,74.96861
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,81.60431
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,87.70009
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,92.86689
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,97.93817
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,102.247734
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,106.39902
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,110.420876
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,114.421486
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,118.917885
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,123.4673
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,127.68817
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,132.56946
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,138.05025
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,144.48236
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,152.38268
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,164.49727
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,174.46342
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,190.62105
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,point,NA,110.420876
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,31.06845
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,42.794685
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,52.595497
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,65.340195
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,73.94764
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,79.83033
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,85.412994
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,90.10528
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,94.56888
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,99.08902
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,103.13214
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,107.17468
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,111.25213
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,115.60106
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,120.07997
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,125.21046
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,129.92636
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,135.83238
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,142.51633
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,152.11469
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,163.5832
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,173.9934
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,185.12036
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,point,NA,107.17468
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,24.71969
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,36.67652
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,50.62367
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,62.38398
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,71.07089
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,77.858894
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,83.97568
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,89.13499
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,93.84047
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,98.59609
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,102.97031
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,107.369576
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,111.995926
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,116.264725
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,120.451126
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,125.313225
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,129.60709
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,135.35274
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,142.17484
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,149.43379
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,161.39603
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,170.73431
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,181.17873
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,point,NA,107.369576
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,23.980482
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,33.945427
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,45.015873
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,55.96264
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,63.826115
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,72.25739
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,78.095474
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,83.15332
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,88.101364
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,92.63103
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,96.84707
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,101.766495
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,106.01003
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,110.60283
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,115.878075
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,120.58532
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,126.46253
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,131.81627
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,138.7928
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,147.45705
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,159.82353
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,170.79056
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,182.82635
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,point,NA,101.766495
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,9.537785
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,15.107638
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,19.723679
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,25.765247
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,29.31935
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,32.391685
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,34.857574
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,37.01101
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,38.999485
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,40.801727
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,42.704792
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,44.498085
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.550,46.694046
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.600,48.96396
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.650,50.996456
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.700,53.04039
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.750,55.134586
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.800,57.324577
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.850,60.209587
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.900,64.3636
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.950,69.51191
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,74.10873
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.990,78.80901
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,point,NA,44.498085
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,1.3718882
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,8.169649
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,13.263954
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,18.373451
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,22.280243
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,25.170929
