forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,6.7206593
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,7.3238807
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,8.026398
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,8.714078
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,9.473842
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,10.284797
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,11.170214
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,12.05833
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,13.315419
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,15.226984
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,16.539583
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,18.26745
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,point,NA,6.7206593
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,0.3858933
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,1.5814555
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,2.5591373
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,3.4541357
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,4.182903
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,4.91865
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,5.5469427
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,6.2136145
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,6.863112
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,7.557812
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,8.272701
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,8.987079
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,9.702171
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,10.566877
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,11.455914
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,12.446392
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,13.69462
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,15.616363
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,17.3023
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,19.453384
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,point,NA,6.863112
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0.5426685
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,1.888556
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,2.822803
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,3.7606883
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,4.4822617
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,5.2330813
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,5.8453217
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,6.468025
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,7.1297
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,7.7885957
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,8.467864
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,9.181652
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,9.868159
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,10.648882
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,11.553302
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,12.57059
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,13.918042
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,15.74529
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,17.389135
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,19.194227
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,point,NA,7.1297
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0.49336016
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,2.0223584
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,2.9663944
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,3.8315263
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,4.563999
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,5.231768
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,5.9406404
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,6.7738976
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,7.418172
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,8.161432
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,8.851161
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,9.525228
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,10.235149
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,10.928852
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,11.93695
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,13.032734
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,14.435323
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,16.601316
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,18.113588
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,20.162012
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,point,NA,7.418172
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,114.26403
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,126.34376
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,138.22057
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,153.69208
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,162.2644
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,169.38509
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,175.61131
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,180.59367
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,185.68523
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,190.15265
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,194.44324
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,199.0239
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,203.61511
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,208.2622
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,213.4864
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,217.83755
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,223.15628
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,229.00058
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,235.6482
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,244.08107
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,256.3096
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,270.80066
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,281.06226
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,point,NA,199.0239
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,105.48727
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,121.11856
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,132.76958
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,145.88171
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,153.80707
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,162.02362
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,168.62505
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,174.04434
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,179.40897
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,184.1171
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,188.555
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,192.85583
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,197.34868
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,202.11745
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,206.60504
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,211.8896
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,217.48761
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,223.29193
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,230.14409
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,238.57495
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,252.16049
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,263.44016
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,273.64697
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,point,NA,192.85583
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,98.30782
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,110.101425
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,123.24935
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,137.89786
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,147.17336
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,153.94745
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,160.09229
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,165.50594
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,170.77473
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,175.8802
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,180.86426
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,186.0372
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,190.0478
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,194.53969
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,198.92772
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,204.16368
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,210.117
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,216.79823
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,223.30238
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,232.72855
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,245.59032
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,257.54758
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,271.61407
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,point,NA,186.0372
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,90.31951
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,103.19575
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,112.94756
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,126.14275
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,135.99644
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,143.37416
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,148.82623
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,154.05019
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,159.55142
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,164.06818
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,169.7338
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,174.03952
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,178.92868
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,184.19104
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,189.1181
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,194.31851
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,199.51225
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,205.66333
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,212.13344
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,221.20508
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,234.68173
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,249.15587
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,265.53082
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,point,NA,174.03952
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,0.56798595
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,2.6298516
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,4.401997
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,5.926761
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,7.506157
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,9.099214
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.550,10.662215
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.600,12.380654
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.650,14.110837
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.700,15.937413
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.750,18.052595
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.800,20.111004
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.850,22.957285
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.900,26.233583
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.950,30.955517
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,35.42013
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.990,41.473984
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,point,NA,9.099214
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,0.0
