forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,14.529312
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,16.02616
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,17.36154
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,18.646093
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,19.87385
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,20.993387
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,22.092382
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,23.351671
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,24.56847
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,25.545153
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,26.894663
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,28.256306
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,29.732117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,31.90261
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,34.670906
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,37.207726
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,41.221706
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,47.752464
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,53.331245
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,62.277576
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,point,NA,24.56847
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.010,9.669066
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,11.29369
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,12.640814
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,14.54718
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,15.97343
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,17.199665
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,18.49363
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,19.603329
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,20.730505
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,21.723257
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,22.82919
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,24.131107
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,25.375223
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,26.743309
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,28.305775
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,29.896368
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,31.977526
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,34.122425
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,36.814724
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,40.72632
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,47.27175
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,54.969227
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,62.305626
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,point,NA,24.131107
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,9.721838
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,10.946555
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,12.462482
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,14.461931
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,15.86762
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,17.23007
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,18.449562
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,19.682236
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,20.823957
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,22.200306
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,23.198599
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,24.545572
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,25.731852
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,27.203365
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,28.865955
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,30.535185
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,32.28718
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,34.407154
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,37.388435
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,41.61877
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,47.805096
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,54.932594
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,66.759285
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,point,NA,24.545572
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0.4545374
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0.5848654
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0.7717499
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,1.0344319
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,1.2894828
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,1.5097018
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1.7378147
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,1.9875612
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,2.2470496
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2.54241
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,2.8261566
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,3.1727283
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,3.6007059
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,3.980357
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,4.4248934
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,4.9625993
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,5.645437
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,6.5190225
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,7.630287
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,9.2044735
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,12.837327
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,17.081078
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,22.564468
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,point,NA,3.1727283
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0.4121389
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.55370384
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0.7282372
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0.9888568
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,1.2080911
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,1.4122493
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,1.6993511
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,1.9114299
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,2.1749043
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,2.417305
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,2.7020686
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,2.983025
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,3.3178926
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,3.7184756
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,4.1118054
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,4.680344
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,5.3331146
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,6.2174253
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,7.405302
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,9.005068
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,12.256643
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,16.10723
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,23.05212
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,point,NA,2.983025
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0.3469068
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0.5278893
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0.6875857
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0.97753346
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,1.2138789
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1.4568144
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1.6710916
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,1.8898789
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,2.117559
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,2.3893192
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,2.656434
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,2.9752276
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,3.3040743
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,3.7332895
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,4.1446657
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,4.6274133
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,5.2550845
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,6.0572248
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,7.1434326
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,8.845035
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,12.400749
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,16.453224
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,22.073391
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,point,NA,2.9752276
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0.4341069
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0.5656507
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0.70639527
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0.9546275
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,1.1558073
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1.3480788
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,1.606192
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,1.8265979
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,2.044738
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,2.3074636
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,2.5244694
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,2.8078215
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,3.1032968
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,3.4449337
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,3.8721282
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,4.337931
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,4.9067926
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,5.5438733
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,6.4440284
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,8.066048
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,11.187267
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,15.272699
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,19.387243
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,point,NA,2.8078215
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,13.068895
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,17.52143
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,21.770348
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,27.763237
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,33.211945
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,38.55987
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,43.053154
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,47.950153
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,52.93756
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,57.97444
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,62.52061
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,67.83068
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,73.93737
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,80.92316
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,87.54682
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,95.83828
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,104.08643
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,117.2365
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,133.94951
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,158.99716
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,208.68292
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,260.41754
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,335.08832
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,point,NA,67.83068
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,12.523157
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,16.59584
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,20.57759
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,26.523956
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,31.357012
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,35.635117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,40.04593
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,44.35228
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,49.46318
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,53.698708
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,58.3811
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,63.75301
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,69.901794
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,76.098404
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,83.195335
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,91.48277
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,99.782364
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,110.97387
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,128.16824
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,153.73903
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,199.63257
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,250.21152
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,312.67075
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,point,NA,63.75301
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,12.747768
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,16.227724
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,19.402061
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,25.110706
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,29.101965
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,33.502995
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,38.13447
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,42.407894
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,46.76309
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,51.716267
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,56.869537
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,62.470787
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,68.640526
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,75.238495
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,83.04757
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,89.84974
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,98.355446
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,111.09607
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,126.171326
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,149.59814
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,188.13033
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,229.0518
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,296.37695
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,point,NA,62.470787
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,10.785814
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,13.9367285
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,17.300348
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,22.684767
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,27.115671
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,31.368975
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,35.49962
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,39.44444
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,42.69728
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,46.92922
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,51.15129
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,56.6875
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,61.996025
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,66.90129
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,72.62599
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,80.78248
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,89.22814
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,100.734695
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,113.27791
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,136.13332
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,175.74548
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,224.31508
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,287.35553
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,point,NA,56.6875
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,17.070004
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,19.484695
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,22.154995
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,26.033812
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,28.917215
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,31.698784
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,34.020092
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,36.076447
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,38.272324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,40.6881
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,43.31833
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,45.789185
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.550,48.540115
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.600,51.303497
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.650,54.20516
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.700,57.597073
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.750,61.819843
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.800,66.37683
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.850,71.891
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.900,79.48672
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.950,93.90617
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,105.007324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.990,126.43057
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,point,NA,45.789185
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,16.029922
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,18.64689
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,21.910494
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,25.398245
