forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.550,22.103468
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.600,24.337101
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.650,26.669645
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.700,29.272745
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.750,31.996576
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.800,34.760532
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.850,38.07762
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.900,42.9932
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.950,48.99077
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,54.54247
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,59.697697
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,point,NA,20.07937
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.100,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.150,1.4937775
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.200,4.462287
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.250,7.3771396
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.300,9.8483715
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.350,12.165605
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,14.426565
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,16.551378
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,18.816067
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,21.232134
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,23.398838
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,25.491028
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,27.7759
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,30.38413
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,33.73576
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,37.28545
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,41.37629
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,47.994877
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,55.27743
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,62.360107
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,point,NA,18.816067
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,0.51151067
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,1.0814422
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,1.77132
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,2.3440506
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,2.9396017
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,3.5347662
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,4.2231483
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,4.9856195
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,5.6863856
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,6.5546002
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,7.7121024
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,9.24273
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,10.820179
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,12.50038
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,point,NA,1.77132
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,0.5256357
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,1.1090827
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,1.7163525
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,2.2989628
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,2.88061
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,3.5505178
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4.230747
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,5.0219116
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5.8927083
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,6.6953034
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,7.911191
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,9.587529
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,11.399781
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,13.223163
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,point,NA,1.7163525
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,0.43013227
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,1.0647079
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,1.7347881
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,2.3823988
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,2.9852636
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,3.664914
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4.2895794
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,4.9769382
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5.7856073
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6.7081013
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,7.742185
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,9.424599
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,11.040386
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,12.881341
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,point,NA,1.7347881
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,0.37924942
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,0.95081097
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,1.5873343
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,2.113199
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,2.7013936
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3.3913932
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,4.0652943
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4.882852
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,5.667015
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,6.504648
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,7.689189
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,9.562691
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,11.162411
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,13.003989
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.5873343
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,1.7847999
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,22.946075
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,43.454197
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,55.91964
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,64.06788
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,70.82875
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,77.20293
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,83.97557
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,89.42598
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,94.60772
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,99.6881
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,104.81808
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,110.081154
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,114.93369
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,120.60207
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,126.62073
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,133.5577
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,141.21815
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,150.43803
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,164.38222
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,176.32768
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,190.95604
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,point,NA,99.6881
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,4.513813
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,23.598364
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,42.034157
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,52.134617
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,59.59365
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,66.597595
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,73.319466
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,79.14561
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,85.222786
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,89.72019
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,95.23305
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,100.64585
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,105.93134
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,111.75657
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,118.52997
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,124.577774
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,131.95584
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,140.48598
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,150.12296
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,162.74393
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,176.81113
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,193.38217
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,point,NA,95.23305
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,12.647408
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,32.02195
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,42.41462
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,51.477722
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,60.548958
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,66.92219
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,72.35222
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,78.70379
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,84.183136
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,89.66994
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,95.49517
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,100.16802
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,105.56521
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,111.53381
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,117.62815
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,125.03783
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,134.30846
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,145.06816
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,161.56705
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,174.23941
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,193.26613
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,point,NA,89.66994
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,10.398381
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,24.948215
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,36.554127
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,46.19781
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,53.250217
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,59.294968
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,66.05838
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,71.07763
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,77.09207
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,82.3603
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,87.50607
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,93.29822
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,98.92107
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,105.882545
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,113.00307
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,119.36796
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,129.95248
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,141.20186
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,156.35287
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,171.51413
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,189.26315
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,point,NA,82.3603
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,25.377916
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,34.713936
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,41.382114
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,48.33703
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,53.364063
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,56.74515
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,59.490845
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,62.222244
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,64.6744
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,66.87547
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,68.66065
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,71.05145
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.550,73.21476
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.600,74.94235
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.650,77.22279
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.700,79.57532
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.750,82.14182
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.800,85.19456
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.850,88.50839
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.900,92.45382
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.950,100.22127
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,105.034256
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.990,111.152275
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,point,NA,71.05145
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,21.82052
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,30.705248
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,38.258686
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,45.68668
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,50.023327
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,53.31191
