forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,9.227689
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,9.95469
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,10.589815
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,11.315883
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,12.011066
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,12.697851
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,13.58849
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,14.461316
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,15.5735035
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,17.017664
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,19.051596
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,20.588566
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,22.626293
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,point,NA,9.95469
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,112.2679
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,126.18692
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,137.68542
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,151.15086
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,160.26257
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,166.43352
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,172.82568
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,178.5841
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,183.22202
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,188.10431
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,192.42445
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,197.02885
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,201.5337
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,206.07835
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,211.67673
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,216.59389
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,222.97182
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,229.65341
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,236.82689
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,245.50209
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,259.22037
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,268.8511
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,286.42395
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,point,NA,197.02885
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,105.59462
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,120.39781
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,132.00725
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,146.09557
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,155.70303
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,162.99718
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,169.55205
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,174.47005
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,179.8559
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,184.29362
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,188.46678
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,193.2015
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,198.4235
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,202.79419
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,207.16214
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,211.55704
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,216.95073
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,222.31009
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,230.30707
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,239.94467
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,251.90962
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,265.1554
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,281.84705
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,point,NA,193.2015
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,100.26684
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,114.38022
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,126.39543
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,140.03885
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,149.19786
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,155.51695
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,161.4485
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,167.26974
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,172.75134
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,177.52953
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,181.80684
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,186.36473
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,191.13239
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,195.43736
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,200.23396
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,205.76715
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,212.75879
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,218.98293
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,225.94974
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,235.08066
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,249.99098
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,263.6376
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,275.06952
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,point,NA,186.36473
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,92.54718
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,103.23185
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,113.8165
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,129.1104
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,138.22359
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,145.45189
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,152.88493
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,158.54765
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,163.76892
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,167.7145
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,172.95168
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,177.91615
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,182.4888
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,187.91121
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,193.21613
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,198.26674
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,204.25687
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,210.77003
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,217.10597
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,225.97137
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,239.22617
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,252.78851
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,266.68497
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,point,NA,177.91615
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,0.0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0.0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,0.0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,0.0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,0.0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,0.0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,0.8227867
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,3.0324972
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,4.766989
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,6.5504456
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,8.288797
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,9.828143
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.550,11.290886
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.600,13.078823
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.650,14.777896
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.700,16.840588
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.750,18.819126
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.800,21.309845
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.850,24.126043
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.900,27.547998
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.950,32.614155
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,36.297768
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.990,42.282444
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,point,NA,9.828143
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,0.0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,0.0
