forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,2.75788
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,3.1575131
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,3.6059608
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,4.0529666
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,4.527185
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,4.996877
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,5.5392876
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,6.308842
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,7.2078524
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,8.494337
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,9.663906
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,10.961736
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,point,NA,2.75788
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,0.0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,0.41268045
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,0.8772417
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,1.338647
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,1.7894664
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,2.2724006
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,2.7721465
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,3.2001
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,3.634415
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,4.0924535
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,4.566277
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,5.0394177
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,5.6506867
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,6.344254
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,7.2772727
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,8.614714
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,9.58571
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,10.627569
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,point,NA,2.7721465
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,85.70544
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,98.04576
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,109.28586
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,119.62835
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,128.2351
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,135.36833
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,141.45308
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,147.1917
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,151.78325
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,156.27252
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,160.5639
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,165.51994
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,170.1603
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,174.39282
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,179.07414
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,184.00883
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,189.03313
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,194.82742
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,201.46405
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,210.68379
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,224.40791
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,238.76694
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,249.54135
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,point,NA,165.51994
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,83.34369
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,94.69048
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,104.795204
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,117.89464
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,127.82251
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,135.05548
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,141.18442
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,146.03656
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,150.94196
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,156.21402
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,160.54858
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,164.91385
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,169.16077
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,173.78238
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,178.56943
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,183.09634
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,188.45418
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,194.6797
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,202.0162
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,210.89688
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,224.04889
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,234.75493
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,250.7954
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,point,NA,164.91385
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,74.93006
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,90.26197
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,101.69468
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,115.280525
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,123.967575
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,131.20035
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,137.56993
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,143.61275
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,148.26262
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,153.39195
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,158.52823
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,163.13737
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,167.76265
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,172.40768
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,177.2638
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,182.69429
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,187.6726
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,194.26093
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,200.63344
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,208.31587
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,220.65244
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,231.86887
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,243.6443
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,point,NA,163.13737
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,66.647095
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,82.04971
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,93.911736
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,107.44887
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,117.32299
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,123.7816
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,129.36424
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,135.18022
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,140.49825
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,145.98619
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,150.09007
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,154.77083
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,159.07216
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,163.96542
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,169.53754
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,174.6747
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,180.39711
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,186.66382
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,193.95052
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,204.76027
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,219.31639
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,230.75078
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,241.15771
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,point,NA,154.77083
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,0.0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,0.0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,0.0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,2.847958
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,6.6045156
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,9.81182
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,12.293695
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,14.706868
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,16.730972
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,18.693071
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,20.406366
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,22.119593
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,23.87249
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.600,25.58534
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.650,27.495756
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.700,29.692324
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.750,31.909115
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.800,34.27717
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.850,36.755222
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.900,40.593258
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.950,46.436436
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,51.58316
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.990,56.242085
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,point,NA,22.119593
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,2.7799852
