forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.010,9.830873
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,11.478829
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.050,13.1322775
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.100,15.361127
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.150,17.206127
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.200,18.737455
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.250,20.203222
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.300,21.564083
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.350,23.041
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.400,24.394093
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.450,26.020714
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.500,27.74945
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.550,29.5578
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.600,31.391562
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.650,33.41152
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.700,35.44538
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.750,38.637238
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.800,41.564777
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.850,45.474575
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.900,50.80782
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,59.647484
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,67.74245
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,79.73284
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,point,NA,27.74945
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.010,9.506245
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,11.348466
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.050,13.266885
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.100,15.266662
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.150,16.987503
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,18.403318
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,19.773304
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,21.272478
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,22.77692
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,24.192219
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,25.66846
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,27.292423
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,29.048481
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,30.855984
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,32.68299
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,34.950897
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,37.287537
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,40.70072
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,44.385323
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,50.543148
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,59.907387
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,70.220116
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,83.38003
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,point,NA,27.292423
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.010,9.764424
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,11.269462
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.050,13.030808
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.100,15.232093
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.150,17.061817
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.200,18.812536
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,20.373878
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,21.94163
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,23.255724
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,24.86617
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,26.336092
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,27.971775
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,29.467121
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,31.513664
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,33.567753
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,35.618626
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,38.59933
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,41.129154
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,44.97661
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,50.27548
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,60.62713
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,70.079926
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,86.14074
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,point,NA,27.971775
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.010,2.7637637
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,3.5145802
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.050,4.371753
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.100,5.7117753
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.150,6.843671
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.200,7.7615657
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.250,8.708202
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.300,9.64874
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.350,10.590898
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.400,11.55176
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.450,12.729888
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.500,13.843015
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.550,14.872942
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.600,16.151339
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.650,17.95329
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.700,19.624088
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.750,21.498089
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.800,23.870567
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.850,26.74004
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.900,31.72086
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.950,40.497948
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,49.858322
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.990,64.988266
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,point,NA,13.843015
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,2.660378
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,3.5059648
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,4.467282
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,5.951296
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,7.115025
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,8.123788
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,9.265485
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,10.43329
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,11.599802
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,12.962596
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,14.335821
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,15.529711
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,17.106956
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,18.795994
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,20.67115
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,23.030773
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,25.158825
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,28.471285
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,32.55217
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,37.64146
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,47.499477
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,56.57025
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,72.5436
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,point,NA,15.529711
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,2.5918994
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,3.3564196
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,4.28368
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,5.6116924
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,7.165253
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,8.598533
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,10.004591
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,11.452138
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,12.97589
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,14.476304
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,16.115158
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,17.862768
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,19.520004
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,21.305576
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,23.520987
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,25.930506
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,28.847605
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,32.617046
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,37.208843
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,44.317055
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,57.329376
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,69.944756
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,91.0721
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,point,NA,17.862768
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,2.8212473
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,3.738681
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,4.6728287
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,6.150159
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,7.588161
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,9.260893
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,10.713423
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,12.317842
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,13.962029
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,15.353908
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,16.887306
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,18.75553
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,20.998857
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,23.437477
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,25.937305
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,28.935343
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,32.189045
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,37.148994
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,42.914806
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,50.269848
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,64.98097
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,84.50127
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,115.52232
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,point,NA,18.75553
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,8.98781
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,12.110035
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,15.640249
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,20.801638
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,25.101433
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,28.839016
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,32.69226
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,36.95475
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,41.035503
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,45.48952
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,50.43333
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,55.80383
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,61.92372
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,68.18601
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,75.07286
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,83.576416
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,94.84221
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,109.46647
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,127.53572
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,155.09456
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,200.03171
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,260.82538
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,377.8258
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,point,NA,55.80383
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,9.085069
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,11.607706
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,15.761499
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,21.511389
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,26.04613
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,30.401857
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,34.507664
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,39.13083
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,43.88938
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,48.44938
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,53.609035
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,59.038353
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,65.29491
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,71.37953
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,79.83205
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,89.77276
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,101.132034
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,115.65816
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,136.88872
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,166.4292
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,221.73392
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,288.8322
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,386.1222
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,point,NA,59.038353
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,9.788752
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,12.398184
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,15.734059
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,21.09971
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,26.14974
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,31.029966
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,35.12292
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,39.773994
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,45.169464
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,49.89669
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,55.200165
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,61.291763
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,68.16463
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,74.66672
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,83.185616
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,93.53019
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,105.69662
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,121.0189
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,139.63004
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,170.29695
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,230.0752
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,313.32977
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,407.46555
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,point,NA,61.291763
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,8.291432
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,11.882554
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,15.426445
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,21.434343
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,26.360655
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,31.252512
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,35.7718
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,40.789093
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,46.037
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,51.15039
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,56.201244
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,62.89196
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,70.386345
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,78.33364
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,87.59979
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,99.89005
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,111.38088
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,128.60849
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,156.75783
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,191.56992
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,249.27176
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,320.13058
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,424.67322
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,point,NA,62.89196
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.010,8.664322
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,10.891278
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.050,12.780257
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.100,15.247348
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.150,17.264933
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.200,19.242258
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.250,20.853123
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.300,22.479303
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.350,23.94566
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.400,25.395243
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.450,27.106318
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.500,28.612724
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.550,30.370378
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.600,32.272354
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.650,34.542923
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.700,37.087883
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.750,39.785812
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.800,43.433773
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.850,47.63697
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.900,53.820484
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.950,63.75913
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.975,73.92136
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.990,89.05038
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,point,NA,28.612724
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.010,8.029512
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,10.215724
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.050,12.186062
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.100,14.899259
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.150,16.746695
