"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.600",171.2,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.600",209.2,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.600",203,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.600",169.8,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.650",185,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.650",236.5,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.650",236.3,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.650",180.85,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.700",203,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.700",243.4,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.700",288.3,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.700",237.8,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.750",225.25,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.750",275.25,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.750",316.5,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.750",273.5,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.800",245,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.800",305,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.800",327.4,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.800",304.4,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.850",256.9,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.850",351.1,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.850",358.65,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.850",454.6,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.900",287.8,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.900",423.8,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.900",443.8,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.900",530.800000000001,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.950",341.1,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.950",502.7,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.950",568.8,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.950",646.55,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.975",374.725,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.975",576,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.975",632.275,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.975",672.025,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-27,2023-04-01,"0.990",426.49,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-27,2023-04-08,"0.990",610.8,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-27,2023-04-15,"0.990",650.11,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-27,2023-04-22,"0.990",711.61,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.010",104.44,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.025",120.1,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.050",187.15,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.100",281.3,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.150",287.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.200",435.4,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.250",504.25,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.250",81.25,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.250",25.75,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.300",523.1,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.300",97.7,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.300",50,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.350",556.05,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.350",317.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.350",238.4,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.350",6.75000000000002,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.400",699.4,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.400",706,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.400",544.8,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.400",88.2000000000001,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.450",850.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.450",820.25,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.450",673.35,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.450",339.1,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.500",913,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.500",853.5,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.500",904.5,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.500",607,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.550",988.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.550",1081.5,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.550",1176.5,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.550",828.350000000001,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.600",1141.2,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.600",1234.2,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.600",1407.4,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.600",1109.2,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.650",1230.9,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.650",1828.25,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.650",1444.4,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.650",1255.95,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.700",1401.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.700",1941.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.700",1567.3,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.700",1747.4,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.750",1476,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.750",1991.5,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.750",1621,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.750",1818.25,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.800",1560,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.800",2324,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.800",2495,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.800",2315.4,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.850",1779.55,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.850",2497.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.850",2817,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.850",2708.55,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.900",1922.5,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.900",2701.7,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.900",3256,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.900",3150,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.950",2094.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.950",3098.1,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.950",3476.35,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.950",3533.55,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.975",2254.675,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.975",3171.8,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.975",3504.475,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.975",3910.25,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-27,2023-04-01,"0.990",2314.27,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-27,2023-04-08,"0.990",3272.72,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-27,2023-04-15,"0.990",3508.39,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-27,2023-04-22,"0.990",4149.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.250",1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.300",1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.350",1.15,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.350",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.350",1.15,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.400",2.6,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.400",0.600000000000001,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.400",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.400",2.6,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.450",3,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.450",2.1,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.450",0.0500000000000007,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.450",3.1,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.500",3.5,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.500",4.5,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.500",1.5,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.500",5.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.550",5.90000000000001,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.550",5.95,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.550",2.95,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.550",6,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.600",6,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.600",9.4,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.600",6.00000000000001,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.600",9.20000000000001,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.650",6.85,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.650",11.7,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.650",9.85,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.650",14.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.700",7.3,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.700",15.3,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.700",17.7,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.700",25.8,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.750",11,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.750",17.5,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.750",24,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.750",34.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.800",13.6,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.800",26.2,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.800",39.2,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.800",44.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.850",16,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.850",28.95,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.850",41.95,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.850",54.45,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.900",18.1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.900",34,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.900",53.3,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.900",62.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.950",19,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.950",34,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.950",59.3,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.950",71.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.975",21.75,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.975",34.55,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.975",64.475,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.975",77.65,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-27,2023-04-01,"0.990",26.1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-27,2023-04-08,"0.990",35.42,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-27,2023-04-15,"0.990",68.39,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-27,2023-04-22,"0.990",80.26,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.010",13.58,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.025",14.45,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.050",16.35,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.050",0.45,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.100",27,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.100",3.7,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.150",36,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.150",4.15,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.150",0.700000000000001,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.150",7.7,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.200",37.6,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.200",15.6,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.200",9.20000000000001,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.200",9.8,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.250",47.5,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.250",37.75,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.250",21.25,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.250",15.25,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.300",63.6,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.300",54.4,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.300",52.8,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.300",26.7,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.350",66.6,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.350",59.15,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.350",66.15,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.350",60.2,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.400",71.2,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.400",61.2,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.400",67.6,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.400",67.6,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.450",74.1,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.450",65.9,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.450",84.35,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.450",79.25,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.500",78.5,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.500",84.5,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.500",98,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.500",84.5,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.550",81,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.550",97.4,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.550",112.6,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.550",88.8,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.600",82,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.600",104.8,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.600",118,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.600",102.8,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-27,2023-04-01,"0.650",85.4,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-27,2023-04-08,"0.650",115.35,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-27,2023-04-15,"0.650",138.4,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-27,2023-04-22,"0.650",141.05,"quantile"
