"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","47",2023-03-13,2023-04-08,"0.975",275.375,"quantile"
"1 wk ahead inc flu hosp","47",2023-03-13,2023-03-18,"0.990",102.43,"quantile"
"2 wk ahead inc flu hosp","47",2023-03-13,2023-03-25,"0.990",163.1,"quantile"
"3 wk ahead inc flu hosp","47",2023-03-13,2023-04-01,"0.990",226.18,"quantile"
"4 wk ahead inc flu hosp","47",2023-03-13,2023-04-08,"0.990",277.55,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.010",37.99,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.010",29.99,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.010",30,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.010",26,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.025",47.975,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.025",37.975,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.025",38,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.025",34,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.050",58,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.050",47,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.050",47,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.050",40,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.100",71,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.100",61,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.100",59,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.100",51,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.150",82,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.150",71,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.150",66.85,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.150",59,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.200",89,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.200",80,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.200",75,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.200",67,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.250",96,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.250",88,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.250",82,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.250",73,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.300",103.7,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.300",95.7,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.300",88,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.300",80,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.350",111.65,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.350",103,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.350",95,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.350",87,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.400",119,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.400",111,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.400",101,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.400",94,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.450",126,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.450",119,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.450",108,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.450",101,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.500",132,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.500",126,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.500",116,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.500",110,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.550",139,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.550",133,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.550",124,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.550",117,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.600",148,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.600",142,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.600",131,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.600",125,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.650",156.35,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.650",152.35,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.650",140,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.650",134,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.700",166,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.700",161,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.700",150,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.700",144,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.750",178,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.750",169.25,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.750",164,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.750",156,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.800",191,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.800",180,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.800",176.2,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.800",171,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.850",204,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.850",201,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.850",191,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.850",185,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.900",225,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.900",218,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.900",210,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.900",210,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.950",255.05,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.950",256,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.950",254,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.950",251,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.975",293.124999999999,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.975",287.025,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.975",290.025,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.975",294.075,"quantile"
"1 wk ahead inc flu hosp","48",2023-03-13,2023-03-18,"0.990",331.03,"quantile"
"2 wk ahead inc flu hosp","48",2023-03-13,2023-03-25,"0.990",335.03,"quantile"
"3 wk ahead inc flu hosp","48",2023-03-13,2023-04-01,"0.990",347.04,"quantile"
"4 wk ahead inc flu hosp","48",2023-03-13,2023-04-08,"0.990",358.05,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.010",377.93,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.010",367.94,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.010",360.92,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.010",347.98,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.025",437.975,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.025",423.95,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.025",429.95,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.025",418.975,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.050",531,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.050",517.95,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.050",501,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.050",494.95,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.100",643.9,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.100",638.9,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.100",629.8,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.100",609,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.150",751.85,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.150",738.85,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.150",711,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.150",684.85,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.200",840.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.200",811.8,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.200",780,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.200",763,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.250",914.75,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.250",881.75,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.250",848.75,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.250",839.5,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.300",988.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.300",949,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.300",910.7,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.300",916,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.350",1033,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.350",1005,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.350",963.65,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.350",979.65,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.400",1101.2,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.400",1069.6,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.400",1034,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.400",1032,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.450",1157.55,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.450",1124,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.450",1100,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.450",1100,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.500",1225,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.500",1192,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.500",1163,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.500",1156.5,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.550",1286,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.550",1252.45,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.550",1238,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.550",1213,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.600",1364.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.600",1325.4,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.600",1309.8,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.600",1275.2,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.650",1434.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.650",1394.7,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.650",1375.35,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.650",1340,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.700",1505.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.700",1484.6,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.700",1467.6,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.700",1420.3,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.750",1594.25,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.750",1582,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.750",1565,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.750",1514,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.800",1707.6,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.800",1673,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.800",1663,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.800",1648.4,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.850",1849,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.850",1827.15,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.850",1779,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.850",1753.75,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.900",2067.7,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.900",1976.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.900",1984.3,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.900",1937.2,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.950",2349.05,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.950",2261,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.950",2312,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.950",2248.45,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.975",2558.1,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.975",2553.275,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.975",2620.025,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.975",2628.225,"quantile"
"1 wk ahead inc flu hosp","US",2023-03-13,2023-03-18,"0.990",2965.19,"quantile"
"2 wk ahead inc flu hosp","US",2023-03-13,2023-03-25,"0.990",2892.36,"quantile"
"3 wk ahead inc flu hosp","US",2023-03-13,2023-04-01,"0.990",2947.2,"quantile"
"4 wk ahead inc flu hosp","US",2023-03-13,2023-04-08,"0.990",2916.03,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.250",0.25,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.300",1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.350",2.15,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.350",0.300000000000001,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.400",4.2,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.400",2.6,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.400",0.600000000000001,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.400",7.20000000000002,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.450",6.05,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.450",3,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.450",2.05,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.450",14.1,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.500",7,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.500",3.5,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.500",3.5,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.500",17,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.550",7,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.550",4.95,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.550",8.75000000000001,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.550",18.95,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.600",8.4,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.600",5.4,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.600",14.8,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.600",22.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.650",9.85,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.650",14.5,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.650",18.55,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.650",23.85,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.700",12.3,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.700",21.6,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.700",22,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.700",24.3,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.750",14.5,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.750",25.25,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.750",22.75,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.750",29.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.800",18,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.800",31,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.800",30,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.800",36.2,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.850",20.6,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.850",39.65,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.850",37.25,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.850",43.6,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.900",24.7,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.900",42.1,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.900",46.5,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.900",46.6,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.950",31.55,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.950",44.1,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.950",57.05,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.950",54.2,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.975",32,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.975",46.65,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.975",65.025,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.975",73.5999999999999,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-13,2023-03-18,"0.990",32,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-13,2023-03-25,"0.990",49.26,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-13,2023-04-01,"0.990",69.81,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-13,2023-04-08,"0.990",101.44,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-13,2023-03-18,"0.010",11.99,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-13,2023-03-25,"0.010",11,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-13,2023-04-01,"0.010",9,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-13,2023-04-08,"0.010",7,"quantile"
