"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.025",6,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.025",2,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.025",1,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.050",8,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.050",3,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.050",1.95,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.100",11,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.100",5,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.100",2,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.100",1,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.150",13,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.150",6,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.150",3,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.150",1,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.200",14,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.200",7,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.200",3,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.200",2,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.250",16,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.250",8,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.250",4,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.250",2,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.300",17,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.300",9,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.300",5,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.300",2,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.350",19,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.350",9,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.350",5,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.350",3,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.400",20,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.400",10,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.400",6,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.400",3,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.450",22,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.450",11,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.450",6,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.450",3,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.500",24,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.500",12,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.500",7,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.500",4,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.550",25,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.550",13,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.550",7,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.550",4,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.600",27,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.600",14,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.600",8,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.600",4,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.650",28,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.650",15,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.650",9,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.650",5,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.700",30,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.700",17,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.700",9,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.700",5,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.750",32,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.750",18,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.750",10,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.750",6,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.800",35,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.800",20,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.800",11,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.800",7,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.850",37,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.850",22,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.850",13,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.850",8,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.900",42,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.900",25,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.900",15,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.900",9,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.950",49,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.950",30,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.950",18,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.950",11,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.975",57,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.975",34,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.975",20,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.975",13,"quantile"
"1 wk ahead inc flu hosp","17",2023-01-30,2023-02-04,"0.990",66.03,"quantile"
"2 wk ahead inc flu hosp","17",2023-01-30,2023-02-11,"0.990",39.01,"quantile"
"3 wk ahead inc flu hosp","17",2023-01-30,2023-02-18,"0.990",26,"quantile"
"4 wk ahead inc flu hosp","17",2023-01-30,2023-02-25,"0.990",18,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.010",10,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.010",5,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.010",3,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.010",1,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.025",13,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.025",7,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.025",4,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.025",2,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.050",15,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.050",9,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.050",6,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.050",3,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.100",19.9,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.100",12,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.100",8,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.100",5,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.150",22,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.150",15,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.150",9,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.150",6,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.200",25,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.200",16,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.200",11,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.200",7,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.250",27,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.250",18,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.250",12,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.250",8,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.300",29,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.300",20,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.300",13,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.300",9,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.350",31,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.350",21,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.350",14,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.350",10,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.400",33,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.400",23,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.400",16,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.400",11,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.450",35,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.450",25,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.450",17,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.450",12,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.500",38,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.500",26,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.500",18,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.500",13,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.550",40,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.550",28,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.550",20,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.550",14,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.600",42,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.600",31,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.600",21,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.600",16,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.650",45,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.650",33,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.650",23,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.650",17,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.700",48,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.700",35,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.700",25,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.700",19,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.750",52,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.750",38,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.750",27,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.750",21,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.800",56,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.800",41,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.800",30,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.800",23,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.850",61,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.850",45,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.850",33,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.850",26,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.900",68,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.900",51,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.900",37,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.900",30,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.950",77,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.950",61,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.950",46,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.950",38,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.975",88.0249999999999,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.975",70,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.975",56,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.975",44,"quantile"
"1 wk ahead inc flu hosp","18",2023-01-30,2023-02-04,"0.990",99,"quantile"
"2 wk ahead inc flu hosp","18",2023-01-30,2023-02-11,"0.990",82.01,"quantile"
"3 wk ahead inc flu hosp","18",2023-01-30,2023-02-18,"0.990",65,"quantile"
"4 wk ahead inc flu hosp","18",2023-01-30,2023-02-25,"0.990",52,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.010",1,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.025",1,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.050",2,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.100",3,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.100",1,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.150",4,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.150",1,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.200",4,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.200",2,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.200",1,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.250",5,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.250",2,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.250",1,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.300",5,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.300",2,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.300",1,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.350",6,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.350",3,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.350",1,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.350",1,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.400",6,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.400",3,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.400",1,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.400",1,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.450",7,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.450",4,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.450",2,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.450",1,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.500",8,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.500",4,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.500",2,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.500",1,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.550",8,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.550",4,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.550",2,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.550",1,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.600",9,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.600",5,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.600",3,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.600",2,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.650",10,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.650",5,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.650",3,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.650",2,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.700",11,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.700",6,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.700",4,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.700",2,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.750",12,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.750",7,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.750",4,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.750",2,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.800",13,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.800",8,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.800",5,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.800",3,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.850",15,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.850",9,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.850",6,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.850",4,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.900",17,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.900",11,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.900",7,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.900",5,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.950",20,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.950",13,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.950",9,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.950",7,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.975",25,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.975",15,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.975",11,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.975",9,"quantile"
"1 wk ahead inc flu hosp","20",2023-01-30,2023-02-04,"0.990",29,"quantile"
"2 wk ahead inc flu hosp","20",2023-01-30,2023-02-11,"0.990",19,"quantile"
"3 wk ahead inc flu hosp","20",2023-01-30,2023-02-18,"0.990",15,"quantile"
"4 wk ahead inc flu hosp","20",2023-01-30,2023-02-25,"0.990",13,"quantile"
"1 wk ahead inc flu hosp","21",2023-01-30,2023-02-04,"0.010",3,"quantile"
"2 wk ahead inc flu hosp","21",2023-01-30,2023-02-11,"0.010",2,"quantile"
"3 wk ahead inc flu hosp","21",2023-01-30,2023-02-18,"0.010",1,"quantile"
"4 wk ahead inc flu hosp","21",2023-01-30,2023-02-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","21",2023-01-30,2023-02-04,"0.025",5,"quantile"
"2 wk ahead inc flu hosp","21",2023-01-30,2023-02-11,"0.025",3,"quantile"
"3 wk ahead inc flu hosp","21",2023-01-30,2023-02-18,"0.025",2,"quantile"
"4 wk ahead inc flu hosp","21",2023-01-30,2023-02-25,"0.025",1,"quantile"
"1 wk ahead inc flu hosp","21",2023-01-30,2023-02-04,"0.050",6,"quantile"
"2 wk ahead inc flu hosp","21",2023-01-30,2023-02-11,"0.050",4,"quantile"
"3 wk ahead inc flu hosp","21",2023-01-30,2023-02-18,"0.050",2,"quantile"
"4 wk ahead inc flu hosp","21",2023-01-30,2023-02-25,"0.050",1,"quantile"
"1 wk ahead inc flu hosp","21",2023-01-30,2023-02-04,"0.100",8,"quantile"
"2 wk ahead inc flu hosp","21",2023-01-30,2023-02-11,"0.100",6,"quantile"
"3 wk ahead inc flu hosp","21",2023-01-30,2023-02-18,"0.100",4,"quantile"
"4 wk ahead inc flu hosp","21",2023-01-30,2023-02-25,"0.100",2,"quantile"
"1 wk ahead inc flu hosp","21",2023-01-30,2023-02-04,"0.150",9,"quantile"
"2 wk ahead inc flu hosp","21",2023-01-30,2023-02-11,"0.150",7,"quantile"
"3 wk ahead inc flu hosp","21",2023-01-30,2023-02-18,"0.150",5,"quantile"
"4 wk ahead inc flu hosp","21",2023-01-30,2023-02-25,"0.150",3,"quantile"
"1 wk ahead inc flu hosp","21",2023-01-30,2023-02-04,"0.200",11,"quantile"
