"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","47",2022-11-28,2022-12-03,"0.990",688.03,"quantile"
"2 wk ahead inc flu hosp","47",2022-11-28,2022-12-10,"0.990",846.06,"quantile"
"3 wk ahead inc flu hosp","47",2022-11-28,2022-12-17,"0.990",985,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-28,2022-12-24,"0.990",1164.1,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.010",2140.9,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.010",2037.11,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.010",1919.56,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.010",1833.86,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.025",2145.25,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.025",2062.775,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.025",1990.9,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.025",1892.15,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.050",2159.25,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.050",2088,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.050",2052.65,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.050",1942.5,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.100",2191.9,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.100",2105.3,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.100",2154.9,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.100",2007.6,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.150",2224.9,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.150",2126.65,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.150",2181.45,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.150",2173.5,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.200",2248.6,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.200",2194.2,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.200",2199.8,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.200",2201.8,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.250",2259.5,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.250",2224,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.250",2226,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.250",2213.75,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.300",2281.8,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.300",2240.3,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.300",2229.7,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.300",2240.1,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.350",2289.65,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.350",2248.95,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.350",2247.75,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.350",2245.75,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.400",2306.2,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.400",2260.6,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.400",2274.8,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.400",2252.4,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.450",2316.05,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.450",2295.1,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.450",2292.5,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.450",2262.5,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.500",2320,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.500",2301.5,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.500",2302.5,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.500",2282,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.550",2323,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.550",2336.4,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.550",2320.1,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.550",2292.95,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.600",2345.4,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.600",2378.6,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.600",2340,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.600",2328.2,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.650",2354.55,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.650",2397.6,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.650",2371.2,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.650",2374.45,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.700",2383.6,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.700",2406.3,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.700",2402,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.700",2423.9,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.750",2385.75,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.750",2433.25,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.750",2435.5,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.750",2519,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.800",2395.6,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.800",2453.8,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.800",2485.8,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.800",2565.8,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.850",2408.5,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.850",2509.85,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.850",2524.1,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.850",2591.5,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.900",2421.8,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.900",2538.2,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.900",2573.9,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.900",2602.7,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.950",2452.65,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.950",2608.2,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.950",2625.5,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.950",2654.55,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.975",2490.975,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.975",2699.75,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.975",2749,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.975",2779.025,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-28,2022-12-03,"0.990",2520.99,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-28,2022-12-10,"0.990",2756.3,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-28,2022-12-17,"0.990",2923,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-28,2022-12-24,"0.990",2975.21,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.010",16176.19,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.010",18711.23,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.010",20177.8,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.010",21430.49,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.025",16899.35,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.025",20211.95,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.025",22118.175,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.025",23030.25,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.050",17773.5,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.050",21154.8,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.050",23889.75,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.050",25135.15,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.100",18882.7,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.100",22742.8,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.100",26355.1,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.100",27768.9,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.150",19670.85,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.150",23950.9,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.150",27972.6,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.150",30525.25,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.200",20285.8,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.200",24780.4,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.200",29668.8,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.200",32633.4,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.250",20700.5,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.250",25787.75,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.250",31553.75,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.250",34828,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.300",21135.1,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.300",26694.5,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.300",32711.2,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.300",36794.2,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.350",21511.95,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.350",27576.55,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.350",34001.8,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.350",39406.15,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.400",21867,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.400",28102,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.400",35323.4,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.400",42278.6,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.450",22244.1,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.450",28897.85,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.450",36620.7,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.450",44773.55,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.500",22663.5,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.500",29524,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.500",38211.5,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.500",48487,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.550",23055.45,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.550",30160.45,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.550",39689.45,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.550",51642.2,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.600",23409,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.600",30686.8,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.600",40856.2,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.600",53547.8,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.650",23779.8,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.650",31250.5,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.650",41941.65,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.650",55370.1,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.700",24198,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.700",31820,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.700",43197.4,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.700",57148.7,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.750",24728.5,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.750",32717,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.750",44454,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.750",58992.5,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.800",25171.8,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.800",33568.8,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.800",45653.2,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.800",61023,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.850",25887.15,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.850",34548.35,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.850",47140,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.850",63272.6,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.900",26620.1,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.900",35770.2,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.900",48834.5,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.900",65831.2,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.950",27769.3,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.950",37576.95,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.950",51513.7,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.950",69765.1,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.975",28718.4,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.975",38988.95,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.975",53823.875,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.975",72665.15,"quantile"
"1 wk ahead inc flu hosp","US",2022-11-28,2022-12-03,"0.990",29817.06,"quantile"
"2 wk ahead inc flu hosp","US",2022-11-28,2022-12-10,"0.990",41484.21,"quantile"
"3 wk ahead inc flu hosp","US",2022-11-28,2022-12-17,"0.990",55690.52,"quantile"
"4 wk ahead inc flu hosp","US",2022-11-28,2022-12-24,"0.990",76684.33,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.010",0.58,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.025",1.45,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.050",2.45,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.100",3,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.150",3,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.200",3,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.250",4.5,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.250",0.5,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.300",6.7,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.300",2.7,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.350",7.15,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.350",4.15,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.350",0.15,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.350",3,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.400",8,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.400",5.6,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.400",1.6,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.400",3,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.450",9.1,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.450",8.05,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.450",2.1,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.450",5,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.500",11.5,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.500",10.5,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.500",5,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.500",5.5,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.550",12,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.550",12.95,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.550",11.7,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.550",8.85000000000001,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.600",13.4,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.600",14,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.600",16,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.600",13.6,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.650",14,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.650",15.7,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.650",19.85,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.650",16,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.700",15.3,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.700",16.6,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.700",28.3,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.700",24.1,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.750",16.75,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.750",18.75,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.750",31.25,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.750",32,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.800",17.2,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.800",19.6,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.800",36,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.800",34.6,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.850",21.25,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.850",23.3,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.850",36.65,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.850",42.3,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.900",24.7,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.900",28.7000000000001,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.900",41,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.900",44.4,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.950",32.1,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.950",47.85,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.950",41.55,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,"0.950",48.55,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-28,2022-12-03,"0.975",34.1,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-28,2022-12-10,"0.975",53.475,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,"0.975",44.475,"quantile"
