"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.450",24,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.450",17,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.450",13,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.500",32,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.500",26,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.500",19,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.500",14,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.550",34,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.550",28,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.550",20,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.550",16,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.600",37,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.600",30,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.600",22,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.600",17,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.650",39,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.650",32,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.650",25,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.650",19,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.700",42,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.700",35,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.700",26,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.700",21,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.750",44.2500000000002,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.750",37,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.750",29,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.750",23,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.800",49,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.800",41,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.800",32,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.800",26,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.850",53,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.850",45,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.850",36,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.850",29,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.900",60,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.900",50,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.900",42,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.900",34.1000000000001,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.950",71,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.950",62,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.950",52,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.950",46,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.975",82,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.975",72,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.975",65,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.975",59,"quantile"
"1 wk ahead inc flu hosp","51",2023-02-27,2023-03-04,"0.990",93.01,"quantile"
"2 wk ahead inc flu hosp","51",2023-02-27,2023-03-11,"0.990",81.03,"quantile"
"3 wk ahead inc flu hosp","51",2023-02-27,2023-03-18,"0.990",79.01,"quantile"
"4 wk ahead inc flu hosp","51",2023-02-27,2023-03-25,"0.990",77,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.250",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.300",0.699999999999999,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.350",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.350",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.400",1.6,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.400",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.400",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.450",2.05,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.450",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.450",0.0500000000000007,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.450",2,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.500",3,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.500",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.500",3,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.500",2.5,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.550",3.95,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.550",1.95,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.550",7.85000000000001,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.550",7.75000000000001,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.600",5.20000000000001,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.600",4.60000000000001,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.600",13.8,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.600",16,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.650",7,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.650",12.95,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.650",16.7,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.650",22.85,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.700",11.6,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.700",15.6,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.700",19.6,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.700",24,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.750",13,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.750",17.75,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.750",21.75,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.750",36.7500000000001,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.800",13,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.800",20.2,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.800",24.6,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.800",42.2,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.850",13,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.850",24.9,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.850",30.9,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.850",46.25,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.900",14.9,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.900",40,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.900",33.6,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.900",49.1,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.950",24.1,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.950",43.3,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.950",42.3,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.950",56.6,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.975",25.55,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.975",49.025,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.975",49.675,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.975",68.875,"quantile"
"1 wk ahead inc flu hosp","50",2023-02-27,2023-03-04,"0.990",26.42,"quantile"
"2 wk ahead inc flu hosp","50",2023-02-27,2023-03-11,"0.990",53.81,"quantile"
"3 wk ahead inc flu hosp","50",2023-02-27,2023-03-18,"0.990",57.07,"quantile"
"4 wk ahead inc flu hosp","50",2023-02-27,2023-03-25,"0.990",79.75,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.010",4,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.010",3,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.010",2,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.025",6,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.025",4,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.025",2,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.025",1,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.050",8,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.050",5,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.050",3,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.050",2,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.100",10,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.100",7,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.100",5,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.100",3,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.150",12,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.150",9,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.150",6,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.150",4,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.200",14,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.200",10,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.200",7,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.200",5,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.250",15,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.250",11,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.250",8,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.250",6,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.300",17,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.300",12,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.300",9.69999999999999,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.300",7,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.350",18,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.350",14,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.350",11,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.350",8,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.400",19.6,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.400",15,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.400",12,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.400",9,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.450",21,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.450",16,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.450",13,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.450",10,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.500",23,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.500",18,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.500",14,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.500",11,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.550",25,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.550",19,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.550",16,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.550",13,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.600",26,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.600",21,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.600",17,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.600",14,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.650",28,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.650",23,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.650",19,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.650",16,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.700",30,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.700",24,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.700",21,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.700",17,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.750",33,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.750",27,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.750",23,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.750",19,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.800",35,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.800",29,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.800",26,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.800",22,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.850",38,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.850",33,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.850",29,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.850",25,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.900",41.1000000000001,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.900",37,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.900",35,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.900",33,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.950",50,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.950",45,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.950",44,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.950",43,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.975",59.0249999999999,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.975",54,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.975",55.0249999999999,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.975",54.0249999999999,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-27,2023-03-04,"0.990",72,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-27,2023-03-11,"0.990",65.02,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-27,2023-03-18,"0.990",66.01,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-27,2023-03-25,"0.990",72.01,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.250",1.75,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.300",4,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.300",0.699999999999999,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.350",5.15,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.350",7.3,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.400",6,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.400",13.2,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.400",1.2,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.450",6.15,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.450",19.25,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.450",2.05,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.450",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.500",9.5,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.500",28,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.500",7,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.500",0.5,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.550",10,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-27,2023-03-11,"0.550",33.9,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-27,2023-03-18,"0.550",13.85,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-27,2023-03-25,"0.550",2.90000000000001,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-27,2023-03-04,"0.600",16.4,"quantile"
