"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","31",2023-04-17,2023-04-29,"0.990",79.72,"quantile"
"3 wk ahead inc flu hosp","31",2023-04-17,2023-05-06,"0.990",80.55,"quantile"
"4 wk ahead inc flu hosp","31",2023-04-17,2023-05-13,"0.990",106.13,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.100",0.9,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.150",1.35,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.200",2.8,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.250",3.25,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.250",0.25,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.250",1.25,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.300",4,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.300",1.7,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.300",2,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.350",5.45,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.350",4.15,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.350",2.15,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.350",0.15,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.400",8.6,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.400",6.2,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.400",3,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.400",1,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.450",9.1,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.450",8.55000000000001,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.450",3.05,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.450",1.15,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.500",12,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.500",19.5,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.500",4,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.500",4,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.550",13,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.550",21.9,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.550",5.90000000000001,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.550",5.90000000000001,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.600",13.4,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.600",25.8,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.600",8.60000000000001,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.600",9.8,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.650",14,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.650",31.7,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.650",15.25,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.650",11,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.700",19,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.700",32.6,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.700",20.5,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.700",17.3,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.750",20.5,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.750",34.75,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.750",26.25,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.750",40.5000000000001,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.800",22.4,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.800",36,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.800",31.4,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.800",53.8,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.850",25.3,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.850",36.65,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.850",37.65,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.850",58.95,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.900",28.2,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.900",45.7,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.900",41.2000000000001,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.900",65.4,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.950",30.55,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.950",52.55,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.950",54.75,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.950",77.25,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.975",32.65,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.975",54.1,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.975",64.425,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.975",91.15,"quantile"
"1 wk ahead inc flu hosp","33",2023-04-17,2023-04-22,"0.990",35.26,"quantile"
"2 wk ahead inc flu hosp","33",2023-04-17,2023-04-29,"0.990",55.84,"quantile"
"3 wk ahead inc flu hosp","33",2023-04-17,2023-05-06,"0.990",76.17,"quantile"
"4 wk ahead inc flu hosp","33",2023-04-17,2023-05-13,"0.990",102.46,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.100",0.9,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.150",5.35,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.200",11.6,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.250",18.25,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.300",19,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.300",6.29999999999999,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.300",0.699999999999999,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.350",19.15,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.350",15.9,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.350",2.05,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.350",0.15,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.400",22.4,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.400",22.2,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.400",15.8,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.400",7.60000000000002,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.450",28.35,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.450",26.4,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.450",41.45,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.450",17.7,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.500",36,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.500",41,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.500",51,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.500",34,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.550",38.9,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.550",51.8,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.550",82.4000000000001,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.550",76.9000000000001,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.600",50.6,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.600",61.8,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.600",105.4,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.600",93.8,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.650",53.85,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.650",77.95,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.650",113.7,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.650",95,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.700",58.6,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.700",99.3,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.700",124.5,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.700",130.5,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.750",62.25,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.750",103,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.750",144.75,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.750",176.25,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.800",73.4000000000001,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.800",114.8,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.800",152.6,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.800",209.6,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.850",99.65,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.850",159.75,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.850",174.15,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.850",232.9,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.900",109.4,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.900",166.3,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.900",202.6,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.900",263.4,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.950",127.3,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.950",183.85,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.950",230.75,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.950",303.15,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.975",144.775,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.975",208.375,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.975",262.075,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.975",324.05,"quantile"
"1 wk ahead inc flu hosp","34",2023-04-17,2023-04-22,"0.990",153.91,"quantile"
"2 wk ahead inc flu hosp","34",2023-04-17,2023-04-29,"0.990",227.95,"quantile"
"3 wk ahead inc flu hosp","34",2023-04-17,2023-05-06,"0.990",293.83,"quantile"
"4 wk ahead inc flu hosp","34",2023-04-17,2023-05-13,"0.990",333.62,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.250",0.5,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.300",2,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.350",3.15,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.350",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.400",4,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.400",0,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.400",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.450",5.05,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.450",0.150000000000002,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.450",0,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.450",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.500",6,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.500",4,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.500",2,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.500",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.550",6.95,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.550",9.75000000000001,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.550",6.85000000000001,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.550",0,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.600",7.8,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.600",12.4,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.600",21.2,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.600",8.60000000000001,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.650",10.7,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.650",15.55,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.650",41.3500000000001,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.650",28.0000000000001,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.700",12.6,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.700",35.5,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.700",52.5,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.700",32.6,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.750",16.25,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.750",51.7500000000001,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.750",79.5000000000001,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.750",45.25,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.800",47.6,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.800",69,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.800",111,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.800",62.4000000000001,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.850",50,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.850",79.4,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.850",111.65,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.850",130,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.900",54.9,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.900",94.3,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.900",116.4,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.900",152.6,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.950",64.65,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.950",97,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.950",138.9,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.950",176.9,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.975",71.225,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.975",108.55,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.975",170.1,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.975",188.025,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-17,2023-04-22,"0.990",79.49,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-17,2023-04-29,"0.990",126.82,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-17,2023-05-06,"0.990",206.64,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-17,2023-05-13,"0.990",192.81,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-17,2023-04-22,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-17,2023-04-29,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-17,2023-05-06,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-17,2023-05-13,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-17,2023-04-22,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-17,2023-04-29,"0.025",0,"quantile"
