"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.750",56,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.750",31,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.750",17,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.750",10,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.800",58,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.800",32,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.800",19,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.800",11,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.850",61,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.850",35,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.850",21,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.850",12,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.900",65,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.900",39,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.900",23,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.900",15,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.950",70,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.950",45,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.950",29,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.950",20,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.975",76,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.975",50,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.975",34,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.975",24,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-16,2023-01-21,"0.990",84.01,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-16,2023-01-28,"0.990",56.01,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-16,2023-02-04,"0.990",39,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-16,2023-02-11,"0.990",28,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.200",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.250",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.300",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.350",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.350",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.400",1,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.400",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.400",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.450",2,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.450",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.450",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.450",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.500",2,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.500",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.500",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.500",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.550",2,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.550",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.550",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.550",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.600",2,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.600",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.600",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.600",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.650",3,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.650",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.650",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.650",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.700",3,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.700",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.700",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.700",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.750",4,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.750",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.750",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.750",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.800",4,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.800",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.800",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.800",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.850",4,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.850",2,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.850",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.850",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.900",5,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.900",2,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.900",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.900",1,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.950",6,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.950",3,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.950",2,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.950",1,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.975",8,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.975",4,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.975",3,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.975",2,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-16,2023-01-21,"0.990",9.00999999999999,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-16,2023-01-28,"0.990",5,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-16,2023-02-04,"0.990",4,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-16,2023-02-11,"0.990",2,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.010",40,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.010",19,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.010",9,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.010",4,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.025",42,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.025",21,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.025",10,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.025",5,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.050",45,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.050",24,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.050",12,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.050",6,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.100",49,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.100",27,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.100",14,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.100",8,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.150",52,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.150",29,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.150",16,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.150",9,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.200",54,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.200",30,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.200",18,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.200",10,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.250",56,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.250",32,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.250",19,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.250",11,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.300",58,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.300",34,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.300",20,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.300",11,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.350",60,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.350",35,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.350",21,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.350",12,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.400",62,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.400",36,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.400",22,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.400",13,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.450",64,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.450",38,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.450",23,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.450",14,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.500",65,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.500",40,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.500",24,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.500",15,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.550",67,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.550",41,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.550",25,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.550",16,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.600",69,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.600",43,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.600",26,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.600",17,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.650",71,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.650",45,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.650",28,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.650",18,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.700",73,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.700",46,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.700",29,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.700",19,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.750",75.2500000000002,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.750",48.2500000000002,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.750",31,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.750",21,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.800",78,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.800",51,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.800",33,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.800",22,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.850",81,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.850",54,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.850",35,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.850",24,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.900",85.1000000000001,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.900",57,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.900",37,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.900",27,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.950",91,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.950",62,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.950",43,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.950",31,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.975",96,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.975",66.0249999999999,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.975",48,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.975",36,"quantile"
"1 wk ahead inc flu hosp","53",2023-01-16,2023-01-21,"0.990",106,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,"0.990",74,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,"0.990",54,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,"0.990",41.01,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.010",51.99,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.010",21,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.010",8,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.010",3,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.025",56,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.025",24,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.025",11,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.025",4,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.050",60,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.050",27,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.050",12,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.050",5,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.100",64,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.100",31,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.100",15,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.100",7,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.150",68,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.150",33,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.150",17,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.150",8,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.200",71,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.200",36,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.200",18,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.200",9,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.250",73,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.250",38,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.250",20,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.250",10,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.300",76,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.300",40,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.300",21,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.300",11,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.350",78,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.350",42,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.350",22,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.350",12,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.400",80,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.400",43,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.400",24,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.400",13,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.450",83,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.450",45,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.450",25,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.450",14,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.500",85,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.500",47,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.500",26,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.500",15,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.550",87,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.550",49,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.550",27,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.550",16,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.600",89,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.600",51,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.600",29,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.600",17,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.650",91,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.650",53,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.650",31,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.650",19,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.700",94,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.700",55,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.700",33,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.700",20,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.750",97,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.750",57,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.750",34.2500000000002,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.750",21,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.800",101,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.800",60,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.800",36,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.800",23,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.850",104,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.850",63,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,"0.850",39,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,"0.850",25,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,"0.900",109,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,"0.900",66.1000000000001,"quantile"
