"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.450",34,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.450",35,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.450",35,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.500",39,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.500",37,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.500",37,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.500",38,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.550",42,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.550",40,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.550",40,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.550",42,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.600",45,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.600",43,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.600",43,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.600",45.4000000000001,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.650",48,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.650",46,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.650",48,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.650",50,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.700",51,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.700",50,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.700",52.3000000000002,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.700",56,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.750",54,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.750",54,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.750",57,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.750",62,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.800",58,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.800",59,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.800",66,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.800",73,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.850",64,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.850",65,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.850",76,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.850",85,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.900",72,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.900",74,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.900",89,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.900",102,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.950",84,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.950",90.05,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.950",113,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.950",129.05,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.975",93.0249999999999,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.975",107,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.975",131,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.975",162.05,"quantile"
"1 wk ahead inc flu hosp","53",2023-02-13,2023-02-18,"0.990",109.01,"quantile"
"2 wk ahead inc flu hosp","53",2023-02-13,2023-02-25,"0.990",130.01,"quantile"
"3 wk ahead inc flu hosp","53",2023-02-13,2023-03-04,"0.990",166.01,"quantile"
"4 wk ahead inc flu hosp","53",2023-02-13,2023-03-11,"0.990",202.05,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.010",1,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.025",2,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.025",1,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.050",3,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.050",1,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.050",1,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.100",4,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.100",2,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.100",1,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.100",1,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.150",5,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.150",3,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.150",2,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.150",1,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.200",6,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.200",4,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.200",2,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.200",1,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.250",7,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.250",4,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.250",3,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.250",2,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.300",8,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.300",5,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.300",3,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.300",2,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.350",8,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.350",6,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.350",4,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.350",3,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.400",9,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.400",6,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.400",4,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.400",3,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.450",10,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.450",7,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.450",5,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.450",4,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.500",10,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.500",8,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.500",6,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.500",4,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.550",11,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.550",8,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.550",6,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.550",5,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.600",12,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.600",9,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.600",7,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.600",5,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.650",13,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.650",10,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.650",8,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.650",6,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.700",14,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.700",11,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.700",9,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.700",7,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.750",16,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.750",12,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.750",10,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.750",7,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.800",17,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.800",14,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.800",11,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.800",9,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.850",19,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.850",15,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.850",13,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.850",11,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.900",21,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.900",18,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.900",16,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.900",14,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.950",26,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.950",22,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.950",21,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.950",19,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.975",30,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.975",26.0249999999999,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.975",26,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.975",24.0249999999999,"quantile"
"1 wk ahead inc flu hosp","55",2023-02-13,2023-02-18,"0.990",35.01,"quantile"
"2 wk ahead inc flu hosp","55",2023-02-13,2023-02-25,"0.990",33.02,"quantile"
"3 wk ahead inc flu hosp","55",2023-02-13,2023-03-04,"0.990",35.01,"quantile"
"4 wk ahead inc flu hosp","55",2023-02-13,2023-03-11,"0.990",35,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.010",3,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.010",2.99,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.010",1.99,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.010",2,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.025",4,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.025",4,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.025",3,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.025",3,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.050",5,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.050",6,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.050",5,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.050",5,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.100",8,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.100",8,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.100",7,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.100",7,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.150",9,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.150",10,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.150",9,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.150",9,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.200",11,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.200",12,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.200",11,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.200",11,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.250",12,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.250",13,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.250",13,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.250",13,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.300",13,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.300",15,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.300",15,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.300",16,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.350",14,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.350",16,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.350",17,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.350",19,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.400",15,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.400",18,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.400",19,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.400",21,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.450",17,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.450",20,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.450",21,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.450",24,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.500",18,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.500",21,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.500",24,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.500",28,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.550",19,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.550",23,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.550",27,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.550",32,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.600",21,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.600",26,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.600",30,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.600",35,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.650",23,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.650",28,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.650",34.3500000000001,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.650",41,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.700",25,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.700",31,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.700",39,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.700",48,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.750",27,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.750",34,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.750",45,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.750",55,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.800",30,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.800",39,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.800",52,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.800",65,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.850",33,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.850",44,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.850",60,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.850",78,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.900",38,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.900",52,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.900",72,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.900",97,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.950",46.05,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.950",67,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.950",93.05,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.950",135.05,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.975",55.0249999999999,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.975",80,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.975",122.025,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.975",173.025,"quantile"
"1 wk ahead inc flu hosp","54",2023-02-13,2023-02-18,"0.990",66.01,"quantile"
"2 wk ahead inc flu hosp","54",2023-02-13,2023-02-25,"0.990",104,"quantile"
"3 wk ahead inc flu hosp","54",2023-02-13,2023-03-04,"0.990",161.03,"quantile"
"4 wk ahead inc flu hosp","54",2023-02-13,2023-03-11,"0.990",229,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.250",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.300",0,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.350",1,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.350",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.350",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.400",1,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.400",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.400",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.400",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.450",1,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.450",0,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.450",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.450",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.500",1,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.500",1,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.500",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.500",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.550",1,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.550",1,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.550",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.550",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.600",1,"quantile"
"2 wk ahead inc flu hosp","56",2023-02-13,2023-02-25,"0.600",1,"quantile"
"3 wk ahead inc flu hosp","56",2023-02-13,2023-03-04,"0.600",0,"quantile"
"4 wk ahead inc flu hosp","56",2023-02-13,2023-03-11,"0.600",0,"quantile"
"1 wk ahead inc flu hosp","56",2023-02-13,2023-02-18,"0.650",2,"quantile"
