"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.550",13311,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.550",12778.35,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.550",12593.9,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.600",13912.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.600",13486,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.600",12997.6,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.600",12792.6,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.650",14140.75,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.650",13705.7,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.650",13229.4,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.650",13015.05,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.700",14373.3,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.700",13954.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.700",13488.3,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.700",13377.3,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.750",14658,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.750",14199,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.750",13842.5,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.750",13647.75,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.800",14922.8,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.800",14496,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.800",14130,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.800",13966.2,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.850",15274.45,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.850",14848.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.850",14479.45,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.850",14299.75,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.900",15726,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.900",15296.1,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.900",15002.1,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.900",14882.6,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.950",16401.15,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.950",15910.3,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.950",15562.5,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.950",15712.05,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.975",16898.15,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.975",16659.725,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.975",15968.25,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.975",16356.1,"quantile"
"1 wk ahead inc flu hosp","US",2023-01-09,2023-01-14,"0.990",17627.44,"quantile"
"2 wk ahead inc flu hosp","US",2023-01-09,2023-01-21,"0.990",17272.64,"quantile"
"3 wk ahead inc flu hosp","US",2023-01-09,2023-01-28,"0.990",16757.88,"quantile"
"4 wk ahead inc flu hosp","US",2023-01-09,2023-02-04,"0.990",17065.04,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.010",41,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.010",48,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.010",49,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.010",48.99,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.025",45,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.025",51.975,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.025",54,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.025",53,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.050",49,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.050",55,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.050",57,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.050",57,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.100",53,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.100",60,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.100",62,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.100",61,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.150",56,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.150",63,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.150",65,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.150",65,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.200",58,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.200",66,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.200",68,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.200",67,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.250",61,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.250",69,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.250",71,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.250",70,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.300",63,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.300",71,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.300",73,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.300",72,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.350",65,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.350",73,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.350",75,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.350",74,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.400",66,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.400",75,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.400",77.6,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.400",77,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.450",68,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.450",77,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.450",79,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.450",78.5500000000001,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.500",70,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.500",79,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.500",81,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.500",81,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.550",72,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.550",81,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.550",83,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.550",83,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.600",73,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.600",83,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.600",85,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.600",85,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.650",75,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.650",85,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.650",87,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.650",87,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.700",78,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.700",87,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.700",90,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.700",89,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.750",80,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.750",90,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.750",92,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.750",91,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.800",82,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.800",93,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.800",95,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.800",95,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.850",86,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.850",96,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.850",99,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.850",98,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.900",91,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.900",100,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.900",103,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.900",103,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.950",97.05,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.950",108,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.950",111,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.950",113,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.975",103,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.975",116,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.975",118,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.975",121,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,"0.990",110,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,"0.990",123.01,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,"0.990",127,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,"0.990",131,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.010",159.99,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.010",165,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.010",163.99,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.010",162,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.025",171.975,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.025",175.975,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.025",174.975,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.025",176,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.050",180,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.050",184,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.050",187,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.050",188,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.100",190,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.100",198,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.100",199,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.100",200.9,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.150",198,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.150",207,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.150",208,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.150",211,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.200",205,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.200",215,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.200",217,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.200",219.8,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.250",211,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.250",220,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.250",223,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.250",227,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.300",217,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.300",226,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.300",230,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.300",233,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.350",222,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.350",231,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.350",236,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.350",239,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.400",226,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.400",236,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.400",241,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.400",245,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.450",231,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.450",242,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.450",247,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.450",252,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.500",237,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.500",246,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.500",252.5,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.500",257,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.550",242,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.550",252,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.550",258,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.550",264,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.600",247,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.600",258,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.600",265,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.600",271,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.650",252.35,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.650",264,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.650",272,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.650",278,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.700",259,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.700",270,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.700",279,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.700",287,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.750",266,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.750",276.25,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.750",286,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.750",297,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.800",273,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.800",284,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.800",297,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.800",308,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.850",282,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.850",295,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.850",310,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.850",322,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.900",292.1,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.900",308,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.900",326.1,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.900",339,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.950",308,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.950",331,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.950",349,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.950",369,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.975",324.025,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.975",352,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.975",368,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.975",399.025,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,"0.990",342.03,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,"0.990",370,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,"0.990",389.02,"quantile"
"4 wk ahead inc flu hosp","51",2023-01-09,2023-02-04,"0.990",433.02,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.010",31,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.010",26,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.010",22,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.010",16,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.025",34,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.025",28,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.025",26,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.025",20.975,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.050",37,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.050",32,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.050",29,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.050",24,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.100",41,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.100",37,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.100",33,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.100",30,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.150",44,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.150",41,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.150",37,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.150",34,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.200",46,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.200",43,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.200",40,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.200",37,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.250",48,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.250",46,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.250",43,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.250",40,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.300",51,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.300",49,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.300",46,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.300",43,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.350",53,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.350",51,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.350",48,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.350",46,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.400",55,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.400",53,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.400",51,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.400",48,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.450",56,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.450",55,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.450",53,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.450",51,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.500",58,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.500",57,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.500",56,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.500",54,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.550",60,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.550",58,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.550",57.45,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.550",56,"quantile"
"1 wk ahead inc flu hosp","50",2023-01-09,2023-01-14,"0.600",62,"quantile"
"2 wk ahead inc flu hosp","50",2023-01-09,2023-01-21,"0.600",61,"quantile"
"3 wk ahead inc flu hosp","50",2023-01-09,2023-01-28,"0.600",60,"quantile"
"4 wk ahead inc flu hosp","50",2023-01-09,2023-02-04,"0.600",58,"quantile"
