"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.010",500.99,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.010",510.98,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.010",534.99,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.025",461,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.025",529.975,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.025",550.925,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.025",564.95,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.050",486.95,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.050",568.95,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.050",589.95,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.050",603,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.100",525,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.100",616,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.100",642,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.100",665.9,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.150",547,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.150",653,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.150",694,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.150",715,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.200",565,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.200",683,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.200",741,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.200",754.8,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.250",579,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.250",711,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.250",777.75,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.250",800,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.300",597,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.300",733,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.300",812,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.300",853.7,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.350",609,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.350",760,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.350",853.65,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.350",900,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.400",623,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.400",785,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.400",892.6,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.400",944.6,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.450",638,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.450",808,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.450",928,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.450",992,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.500",651,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.500",834,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.500",963.5,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.500",1046.5,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.550",667.45,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.550",859,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.550",1010,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.550",1109.45,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.600",681,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.600",885,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.600",1061.4,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.600",1191,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.650",694.35,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.650",912,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.650",1114.35,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.650",1274,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.700",712,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.700",943,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.700",1177.3,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.700",1376.3,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.750",731,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.750",975.25,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.750",1250,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.750",1502,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.800",751,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.800",1018.2,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.800",1333.2,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.800",1631.8,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.850",781.3,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.850",1065.15,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.850",1432,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.850",1816.45,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.900",810.1,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.900",1121.2,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.900",1545.1,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.900",2040.2,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.950",860.25,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.950",1228.1,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.950",1723.05,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.950",2335,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.975",906.124999999999,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.975",1309.05,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.975",1871.125,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.975",2591.175,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,"0.990",954.03,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,"0.990",1420.06,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,"0.990",2063.22,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,"0.990",2863.22,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.010",1864.99,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.010",2094.95,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.010",2168.92,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.010",2215.98,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.025",1987.95,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.025",2210.95,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.025",2342.975,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.025",2358.825,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.050",2084.95,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.050",2373,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.050",2498.8,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.050",2497,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.100",2187.9,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.100",2509,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.100",2676.7,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.100",2701.1,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.150",2283.85,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.150",2621,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.150",2812.95,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.150",2825,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.200",2356.8,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.200",2715.8,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.200",2903.4,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.200",2956.8,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.250",2417,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.250",2788.25,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.250",2981,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.250",3074.75,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.300",2465,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.300",2859.7,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.300",3092.7,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.300",3187,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.350",2525,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.350",2929.65,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.350",3190.3,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.350",3299.65,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.400",2583,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.400",3008,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.400",3267.2,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.400",3443.2,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.450",2639.55,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.450",3086,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.450",3364.55,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.450",3576.55,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.500",2694.5,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.500",3175.5,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.500",3500,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.500",3690,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.550",2750.45,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.550",3259.45,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.550",3610.45,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.550",3812.35,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.600",2800,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.600",3329,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.600",3730.8,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.600",3979,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.650",2842,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.650",3427.35,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.650",3947.35,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.650",4219.75,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.700",2898.3,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.700",3536.2,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.700",4129.9,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.700",4564.3,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.750",2969,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.750",3657,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.750",4325.5,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.750",4907.25,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.800",3052.2,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.800",3787,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.800",4577,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.800",5427.4,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.850",3149,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.850",3947.15,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.850",4825.15,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.850",6001.8,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.900",3279,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.900",4144.7,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.900",5153.5,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.900",6498.3,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.950",3442,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.950",4442.1,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.950",5585.3,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.950",7183.05,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.975",3641.15,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.975",4669.075,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.975",5948.025,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.975",7709.225,"quantile"
"1 wk ahead inc flu hosp","US",2022-10-24,2022-10-29,"0.990",3799.05,"quantile"
"2 wk ahead inc flu hosp","US",2022-10-24,2022-11-05,"0.990",4982.09,"quantile"
"3 wk ahead inc flu hosp","US",2022-10-24,2022-11-12,"0.990",6334.16,"quantile"
"4 wk ahead inc flu hosp","US",2022-10-24,2022-11-19,"0.990",8322.54,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.010",1.58,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.025",2.45,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.050",3.45,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.100",5.8,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.100",0.9,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.150",6.35,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.150",0.350000000000001,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.150",1.05,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.150",1.35,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.200",7,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.200",2.6,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.200",5.4,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.200",2,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.250",7.25,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.250",7.25,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.250",7.25,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.250",4,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.300",8.7,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.300",8,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.300",8.7,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.300",8.4,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.350",9,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.350",9,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.350",12.15,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.350",10.15,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.400",9.6,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.400",9,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.400",13,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.400",11.6,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.450",11,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.450",9.15,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.450",14,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.450",12.3,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.500",11.5,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.500",12,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.500",14.5,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.500",18.5,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.550",12,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.550",12.95,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.550",15.95,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.550",19,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.600",14.8,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.600",15.2,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.600",17.8,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.600",20,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.650",16.85,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.650",23.8,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.650",19.85,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.650",20.85,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.700",19,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.700",28.3,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.700",23.1,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.700",27.5,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.750",19,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.750",29,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.750",31.75,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.750",32.5,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.800",24.2,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.800",29.4,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.800",33.2,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.800",33,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.850",25.65,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.850",31.65,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.850",35.95,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.850",33.65,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.900",27.1,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.900",35.6,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.900",38.4,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.900",39.7,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.950",28,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.950",43.2,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.950",42.55,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.950",46,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.975",28.55,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.975",46.1,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.975",47.125,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.975",49.575,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-24,2022-10-29,"0.990",29.42,"quantile"
"2 wk ahead inc flu hosp","49",2022-10-24,2022-11-05,"0.990",47.84,"quantile"
"3 wk ahead inc flu hosp","49",2022-10-24,2022-11-12,"0.990",53.65,"quantile"
"4 wk ahead inc flu hosp","49",2022-10-24,2022-11-19,"0.990",55.23,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-24,2022-10-29,"0.010",46.99,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-24,2022-11-05,"0.010",50.99,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-24,2022-11-12,"0.010",49,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-24,2022-11-19,"0.010",50,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-24,2022-10-29,"0.025",51,"quantile"
