"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","35",2023-04-10,2023-04-22,"0.850",92.3,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-10,2023-04-29,"0.850",137.9,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-10,2023-05-06,"0.850",145.65,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-10,2023-04-15,"0.900",38.0000000000002,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-10,2023-04-22,"0.900",109.5,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-10,2023-04-29,"0.900",143.2,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-10,2023-05-06,"0.900",180.8,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-10,2023-04-15,"0.950",91.5999999999999,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-10,2023-04-22,"0.950",140.8,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-10,2023-04-29,"0.950",151.05,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-10,2023-05-06,"0.950",217.7,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-10,2023-04-15,"0.975",108.2,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-10,2023-04-22,"0.975",175.775,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-10,2023-04-29,"0.975",199.45,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-10,2023-05-06,"0.975",243.375,"quantile"
"1 wk ahead inc flu hosp","35",2023-04-10,2023-04-15,"0.990",111.68,"quantile"
"2 wk ahead inc flu hosp","35",2023-04-10,2023-04-22,"0.990",219.71,"quantile"
"3 wk ahead inc flu hosp","35",2023-04-10,2023-04-29,"0.990",268.18,"quantile"
"4 wk ahead inc flu hosp","35",2023-04-10,2023-05-06,"0.990",245.55,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.250",1,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.250",0.25,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.300",1,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.300",2.1,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.300",1.7,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.350",2.3,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.350",7.45,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.350",6.45,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.350",3.5,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.400",4.6,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.400",14.2,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.400",12.6,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.400",16.8,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.450",6,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.450",17.1,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.450",21.15,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.450",25.25,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.500",6.5,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.500",21.5,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.500",30,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.500",34.5,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.550",7.95,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.550",30.65,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.550",36.95,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.550",39.95,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.600",9.20000000000001,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.600",31.8,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.600",42.4,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.600",50.8,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.650",11.85,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.650",38.95,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.650",59.6000000000001,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.650",59.25,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.700",24.3,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.700",55.6,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.700",75.3,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.700",72.5,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.750",26.5,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.750",58.5,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.750",82.75,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.750",77.5,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.800",30.8000000000001,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.800",68.6,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.800",86.6,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.800",98.0000000000001,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.850",55.1,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.850",81.5,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.850",91.6,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.850",145.05,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.900",73.4,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.900",108.1,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.900",133.7,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.900",156.3,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.950",77.55,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.950",111.75,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.950",152.85,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.950",186.9,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.975",79.925,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.975",122.8,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.975",173.05,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.975",215.625,"quantile"
"1 wk ahead inc flu hosp","32",2023-04-10,2023-04-15,"0.990",82.97,"quantile"
"2 wk ahead inc flu hosp","32",2023-04-10,2023-04-22,"0.990",136.72,"quantile"
"3 wk ahead inc flu hosp","32",2023-04-10,2023-04-29,"0.990",200.02,"quantile"
"4 wk ahead inc flu hosp","32",2023-04-10,2023-05-06,"0.990",248.25,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.010",4.9,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.025",9.25,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.050",13.8,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.100",19.6,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.150",24.1,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.150",5.05,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.200",37.6,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.200",34.2,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.200",1.6,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.250",64.25,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.250",43.5,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.250",3.25,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.250",5,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.300",65.7,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.300",77.9,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.300",22.4,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.300",13.8,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.350",75.6,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.350",93.45,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.350",34.55,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.350",21.05,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.400",83.8,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.400",96.6,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.400",55.6,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.400",32.4,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.450",92.75,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.450",105.25,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.450",82,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.450",40.55,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.500",108,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.500",134,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.500",122,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.500",58,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.550",112.8,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.550",145.65,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.550",124.95,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.550",65.95,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.600",117.4,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.600",158.8,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.600",125,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.600",156.2,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.650",122.7,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.650",170.2,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.650",144.55,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.650",185.35,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.700",128.3,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.700",173.2,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.700",181.8,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.700",214.8,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.750",135,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.750",180.5,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.750",186.75,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.750",251.25,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.800",139.2,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.800",188.6,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.800",218,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.800",281.4,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.850",144,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.850",195.55,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.850",235.75,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.850",317.65,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.900",159.4,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.900",230,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.900",261.1,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.900",371.2,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.950",193.65,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.950",268.2,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.950",373.95,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.950",442.95,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.975",207.025,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.975",272.75,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.975",431.6,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.975",531.35,"quantile"
"1 wk ahead inc flu hosp","36",2023-04-10,2023-04-15,"0.990",211.81,"quantile"
"2 wk ahead inc flu hosp","36",2023-04-10,2023-04-22,"0.990",277.1,"quantile"
"3 wk ahead inc flu hosp","36",2023-04-10,2023-04-29,"0.990",459.44,"quantile"
"4 wk ahead inc flu hosp","36",2023-04-10,2023-05-06,"0.990",650.54,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.050",0,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.100",0,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.150",0,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.200",0,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.250",0.75,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.300",4.4,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.350",6.15,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.350",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.350",0.600000000000001,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.400",7,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.400",0,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.400",0,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.400",6.40000000000001,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.450",20.1,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.450",20,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.450",0.350000000000005,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.450",16.2,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.500",22,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.500",20.5,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.500",14,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.500",24.5,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.550",29.6,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.550",22.9,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.550",23.85,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.550",30.9,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.600",32.4,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.600",28.4,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.600",34.2,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.600",39.2,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.650",37.25,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.650",29.85,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.650",49.7,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.650",46.95,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.700",40.8,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.700",42.9,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.700",51.2,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.700",61.7,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.750",45.75,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.750",60.5,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.750",70.5000000000001,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.750",80.0000000000001,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.800",64.2,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.800",91.2,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.800",101.8,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.800",92.2000000000001,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.850",73.65,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.850",116.7,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.850",120.25,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.850",113.65,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.900",76.7000000000001,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.900",133.9,"quantile"
"3 wk ahead inc flu hosp","39",2023-04-10,2023-04-29,"0.900",164,"quantile"
"4 wk ahead inc flu hosp","39",2023-04-10,2023-05-06,"0.900",207.3,"quantile"
"1 wk ahead inc flu hosp","39",2023-04-10,2023-04-15,"0.950",92,"quantile"
"2 wk ahead inc flu hosp","39",2023-04-10,2023-04-22,"0.950",162.55,"quantile"
