"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.700",36,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.700",30.5,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.750",12.75,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.750",25.75,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.750",39,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.750",43.25,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.800",15,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.800",26.8,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.800",49,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.800",46.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.850",15.65,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.850",30.65,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.850",62.1,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.850",57.1,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.900",19.1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.900",36.2,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.900",68.3,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.900",64.4,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.950",21.1,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.950",39.65,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.950",71,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.950",70.75,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.975",22.55,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.975",43.2,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.975",71.55,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.975",73,"quantile"
"1 wk ahead inc flu hosp","49",2023-03-20,2023-03-25,"0.990",23.42,"quantile"
"2 wk ahead inc flu hosp","49",2023-03-20,2023-04-01,"0.990",46.68,"quantile"
"3 wk ahead inc flu hosp","49",2023-03-20,2023-04-08,"0.990",72.42,"quantile"
"4 wk ahead inc flu hosp","49",2023-03-20,2023-04-15,"0.990",73,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.050",0.9,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.100",2.9,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.150",4.7,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.200",6,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.250",11.25,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.250",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.300",14.1,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.300",0,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.350",21.45,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.350",0.300000000000001,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.350",0,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.350",0.300000000000001,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.400",25.2,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.400",2.6,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.400",1.2,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.400",5.60000000000001,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.450",27.1,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.450",3.05,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.450",21.7,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.450",13.15,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.500",29,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.500",4,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.500",36,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.500",18,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.550",32.8,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.550",24.9000000000001,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.550",41.75,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.550",29.5,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.600",34.2,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.600",40.4,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.600",51.2,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.600",91.8000000000001,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.650",36,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.650",51.65,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.650",75.1500000000001,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.650",112.65,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.700",36.3,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.700",69.4,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.700",86.4,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.700",135.9,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.750",56.5000000000001,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.750",76.5,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.750",104.25,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.750",173.5,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.800",72,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.800",85.8000000000001,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.800",119.4,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.800",185.2,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.850",72.65,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.850",109.65,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.850",153,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.850",219.55,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.900",77.4,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.900",117.5,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.900",166.3,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.900",247.1,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.950",126.1,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.950",207.65,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.950",208.8,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.950",256.25,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.975",164.1,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.975",269.05,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.975",260.125,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.975",267.95,"quantile"
"1 wk ahead inc flu hosp","51",2023-03-20,2023-03-25,"0.990",165.84,"quantile"
"2 wk ahead inc flu hosp","51",2023-03-20,2023-04-01,"0.990",278.62,"quantile"
"3 wk ahead inc flu hosp","51",2023-03-20,2023-04-08,"0.990",301.45,"quantile"
"4 wk ahead inc flu hosp","51",2023-03-20,2023-04-15,"0.990",275.78,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.010",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.025",0,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.050",0.9,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.100",2.9,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.100",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.100",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.150",4.35,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.150",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.150",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.150",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.200",5,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.200",0,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.200",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.200",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.250",5,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.250",0.25,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.250",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.250",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.300",5.7,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.300",1,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.300",0,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.300",0,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.350",8,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.350",2,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.350",0.15,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.350",2.05,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.400",8,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.400",3.2,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.400",1,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.400",8.6,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.450",11.1,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.450",10.15,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.450",2,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.450",9.1,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.500",13.5,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.500",13.5,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.500",3,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.500",11,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.550",15.9,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.550",15.9,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.550",4,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.550",11.95,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.600",20,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.600",18.4,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.600",15.4,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.600",13.4,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.650",21.7,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.650",25.4,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.650",25.85,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.650",25.9000000000001,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.700",22.3,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.700",35.3,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.700",28.6,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.700",32.6,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.750",26.75,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.750",39,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.750",43.5000000000001,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.750",34,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.800",29.2,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.800",44.6,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.800",51.2,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.800",34.6,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.850",30.65,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.850",49.6,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.850",53.3,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.850",41.55,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.900",37.1,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.900",51.3,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.900",58.2,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.900",50.9,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.950",45.15,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.950",55.65,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.950",64.4,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.950",62.3,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.975",51,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.975",61.4,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.975",68.275,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.975",70.5,"quantile"
"1 wk ahead inc flu hosp","50",2023-03-20,2023-03-25,"0.990",51,"quantile"
"2 wk ahead inc flu hosp","50",2023-03-20,2023-04-01,"0.990",68.36,"quantile"
"3 wk ahead inc flu hosp","50",2023-03-20,2023-04-08,"0.990",68.71,"quantile"
"4 wk ahead inc flu hosp","50",2023-03-20,2023-04-15,"0.990",79.2,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.010",4.58,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.010",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.010",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.010",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.025",5.45,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.025",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.025",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.025",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.050",9.6,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.050",0,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.050",0,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.050",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.100",14.9,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.100",1.8,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.100",0.9,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.100",0,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.150",16.7,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.150",3.35,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.150",2.05,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.150",3,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.200",30.8,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.200",7.2,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.200",4,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.200",5.4,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.250",37,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.250",9.25,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.250",9,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.250",13,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.300",37.7,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.300",24.7,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.300",14.1,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.300",40.5,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.350",39.9,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.350",32.8,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.350",33.75,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.350",53.05,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.400",45,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.400",43,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.400",41.6,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.400",71,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.450",47.05,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.450",50.1,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.450",62.2,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.450",81.2,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.500",49.5,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.500",63,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.500",67.5,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.500",86,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.550",51.95,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.550",81.6,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.550",73.75,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.550",98.4,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.600",61.4,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.600",88,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.600",80.2,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.600",123.6,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.650",62.85,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.650",91.85,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.650",87.55,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.650",134.55,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.700",65.6,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.700",105.4,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.700",91.3,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.700",138.9,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.750",68.5,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.750",124,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.750",112.25,"quantile"
"4 wk ahead inc flu hosp","53",2023-03-20,2023-04-15,"0.750",154.5,"quantile"
"1 wk ahead inc flu hosp","53",2023-03-20,2023-03-25,"0.800",76.2,"quantile"
"2 wk ahead inc flu hosp","53",2023-03-20,2023-04-01,"0.800",127,"quantile"
"3 wk ahead inc flu hosp","53",2023-03-20,2023-04-08,"0.800",128.2,"quantile"
