"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,11.157934338790753
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,19.443474702565336
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,23.516169352553057
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,26.28787646670302
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,28.115656586433083
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,29.265583820724586
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,30.876099562426475
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,32.24894613432583
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,33.50772883652385
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,34.188468682368395
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,35.808382490664314
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,37.42528568749957
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,38.667695609095176
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,40.28790918103393
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,42.0480048608434
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,43.898047061109644
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,46.09543282575665
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,48.59237226283649
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,52.156007846254454
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,57.1873210093854
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,66.22493194099371
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,75.22894620214123
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,82.29509784966552
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,6.464974443859271
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,10.957549460733585
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,12.52964757641643
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,13.900780768383663
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,14.811650442156079
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,16.907804704946976
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,17.888917444702
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,19.340700916938665
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,21.513263455906657
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,23.869117619201646
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,27.269490647764286
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,31.048393042983456
