"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.75,642.2746733996474
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.8,707.8044578780062
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.85,725.5834615260436
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.9,818.7617575265805
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.95,869.3141758786774
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.975,1062.640957635154
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.99,1587.9414896423636
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.01,38.905866497925395
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.025,40.51919505449044
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.05,41.43903332158621
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.1,45.56208009513192
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.15,49.3191831219567
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.2,52.69506524890706
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.25,55.8264021176214
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.3,58.599591151002024
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.35,60.309214025469984
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.4,61.62632148423115
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.45,63.65014208066715
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.5,65.68265231104627
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.55,67.76811051323148
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.6,70.15849758457003
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.65,71.72700801132493
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.7,73.6394009548231
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.75,75.96936917383614
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.8,79.98734949960885
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.85,86.46875432969374
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.9,94.29039364699106
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.95,101.92835511928311
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.975,101.98489889393421
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.99,112.29134950941156
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.01,22.90552349518521
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.025,24.32244289686079
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.05,28.499344496670442
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.1,34.79200579362247
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.15,41.27726258104445
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.2,46.45268371817029
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.25,51.134050603005846
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.3,55.37815547471454
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.35,59.798874014166024
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.4,62.52921159131188
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.45,64.78596098696327
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.5,67.8647852856883
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.55,69.43565925073295
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.6,72.46747982620776
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.65,78.04412446723771
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.7,85.1171764938031
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.75,100.49761379462063
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.8,109.00835390819843
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.85,130.65833369643065
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.9,147.92045215142085
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.95,159.47007890031395
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.975,188.0859816424927
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.99,196.13446177802646
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,15.269230871642801
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,16.352005628877883
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,19.17848607035659
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,26.422364462368797
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,32.23171947712452
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,37.709944150747006
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,41.42559524372144
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,44.909048640356104
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,48.18340351129012
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,50.50015532886826
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,52.13600001883024
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,54.393898933261674
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,67.93250092591583
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,87.03946356545545
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,96.1092202022832
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,102.46291583003415
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,114.46325615122096
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,127.62162386191027
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,138.7273698095388
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,144.9835695409775
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,160.84487205472954
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,213.14596522674563
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,242.40682357627804
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,4.985863321698721
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,8.888252638704143
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,12.867580987459135
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,19.10643017241296
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,25.209885775092843
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,29.000765211594274
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,32.076377228803224
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,35.566137193308954
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,37.65591314162066
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,39.25869312660564
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,40.91395489283599
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,58.29737174457884
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,61.273432841657524
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,65.66823825249101
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,83.57223455208694
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,113.44607665445315
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,135.1602664948905
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,140.8748936248183
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,141.53260811871857
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,146.38182212709825
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,148.92665167374452
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,169.30992780300977
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,216.30198183612862
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.01,599.6088797976388
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.025,631.6475985962835
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.05,641.9497505865132
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.1,673.8789582404196
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.15,722.7720972617021
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.2,773.9724549031491
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.25,822.7251892237547
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.3,857.2418500826743
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.35,889.167610847378
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.4,919.910650767901
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.45,951.5704721017512
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.5,985.31310117738
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.55,1020.8467537719182
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.6,1054.7662471817878
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.65,1087.747209158765
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.7,1138.9087277866033
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.75,1180.8981754497277
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.8,1235.8092234338656
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.85,1291.5648913690554
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.9,1369.472256258039
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.95,1413.7622078923978
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.975,1470.2019460296722
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.99,1619.9783998994617
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.01,372.8561907738669
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.025,438.93673175420463
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.05,483.8398867448844
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.1,550.5891097155902
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.15,632.3674298292619
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.2,703.2645631053655
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.25,779.8762800182492
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.3,853.5164651667076
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.35,912.304598114591
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.4,977.6397155917232
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.45,1027.1213185461415
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.5,1076.2916483530635
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.55,1136.6149282092597
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.6,1204.4351998485113
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.65,1300.6452421474664
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.7,1385.5470655996626
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.75,1489.9653066948981
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.8,1676.3355501738547
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.85,1848.5909101411435
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.9,2016.1571913246864
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.95,2318.902944209415
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.975,2593.648195647564
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.99,2759.8631679713967
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.01,228.32498588920197
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.025,243.56625935159906
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.05,315.7520543872667
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.1,447.6201310880582
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.15,546.5199329263482
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.2,636.9846205644649
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.25,714.0432700747829
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.3,793.8721147980779
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.35,884.7504089227141
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.4,974.5942500783808
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.45,1077.0757240632279
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.5,1160.5090845181003
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.55,1227.8686551207113
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.6,1296.533908497673
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.65,1365.9967322224784
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.7,1467.1809131730688
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.75,1558.2226174155273
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.8,1652.5064381571954
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.85,1715.3663733648477
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.9,1821.61709022838
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.95,2243.395375739362
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.975,2478.406075181572
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","04","quantile",0.99,2873.820323941707
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.01,78.98855057704188
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.025,136.48980976357626
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.05,213.64335466606715
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.1,337.03743176003854
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.15,455.4432433684343
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.2,577.383597720002
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.25,702.6126859686768
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.3,785.4180336199216
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.35,842.9198411778631
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.4,921.0745792284193
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.45,994.137611381489
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.5,1076.5430895806087
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.55,1216.2102996500205
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.6,1409.6263649303912
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.65,1611.2346122236947
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.7,1870.2083374169629
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.75,2011.8958388249694
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.8,2089.1718141917054
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.85,2106.045728734416
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.9,2293.179513530095
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.95,2463.578001640206
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.975,3043.914920188864
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","04","quantile",0.99,3774.1448514190306
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.01,337.6248588792145
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.025,359.46435535718746
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.05,371.9484227418885
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.1,388.77805606341855
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.15,418.40542104895746
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.2,444.2697495268255
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.25,457.3038372268066
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.3,474.14831962173696
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.35,489.92965491112125
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.4,507.84394365528806
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.45,525.4432883742054
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.5,544.9324307368337
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.55,565.9351243443036
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","05","quantile",0.6,583.076285029066
