"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.55,106.4271175319689
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.6,118.51368851505656
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.65,124.99575479759288
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.7,132.7051288038386
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.75,142.95442404471828
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.8,159.3069750695334
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.85,200.79586772106336
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.9,277.82157399841174
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.95,354.026844775876
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.975,381.7658283351952
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","01","quantile",0.99,407.7293761607777
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.01,22.493068129323184
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.025,43.94204670855081
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.05,53.157894655956106
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.1,64.02939417277166
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.15,69.72233975478596
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.2,76.25332585346352
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.25,85.89993158615005
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.3,94.39759590404027
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.35,109.01512825202917
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.4,116.52041227777644
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.45,120.81004751635143
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.5,141.19839832222243
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.55,172.0287267694145
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.6,188.21335506729878
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.65,202.88055545487245
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.7,206.48142695904502
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.75,217.892600951377
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.8,231.4379988504799
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.85,260.85987681187436
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.9,282.5932122410381
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.95,334.801731854551
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.975,431.50743152306694
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","01","quantile",0.99,477.29502793409733
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.01,0
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.025,4.345882670527749
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.05,15.45196151363993
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.1,27.10715649453162
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.15,32.425725931656494
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.2,40.45735169772709
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.25,46.61657876588744
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.3,57.90072444220885
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.35,64.43641885907172
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.4,69.55805985214096
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.45,73.17621301606461
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.5,83.08032708494001
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.55,92.28414494118289
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.6,100.86204906675252
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.65,104.58757944254435
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.7,122.16261374016929
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.75,158.48013612060845
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.8,198.88147678799479
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.85,245.64063676707732
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.9,288.48654652344595
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.95,334.83514827223144
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.975,346.6156047411798
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","01","quantile",0.99,524.84854155526
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.01,11.071832260250984
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.025,13.68956553352796
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.05,14.357026020955589
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.1,15.965158062462134
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.15,17.335312546121415
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.2,17.95941337899224
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.25,18.88049143241569
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.3,19.558576155440974
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.35,20.300173109166277
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.4,21.077363686772866
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.45,21.792050615282545
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.5,22.41000875940478
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.55,23.206949429644606
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.6,23.980950720685414
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.65,24.692905459371666
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.7,25.53852587904874
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.75,26.406075572444088
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.8,27.35887060952323
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.85,28.646637813930077
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.9,30.76791302259896
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.95,34.18387707779669
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.975,40.55199393360692
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","02","quantile",0.99,47.72627046088724
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.01,5.992146052676394
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.025,8.636198023206463
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.05,10.75106956228246
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.1,13.307156740445766
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.15,15.007893821498229
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.2,16.888319215971276
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.25,18.499002883496523
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.3,19.404507807553095
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.35,20.89527587886659
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.4,22.263720371491743
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.45,23.850684110960863
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.5,25.514423435863428
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.55,26.700384408142362
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.6,28.227989655759366
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.65,29.597018261830044
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.7,30.446728686110074
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.75,32.064793496003354
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.8,35.14659520477082
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.85,38.61840629108891
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.9,41.78410365187485
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.95,47.19879821891472
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.975,50.80951549669527
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","02","quantile",0.99,57.30404561268207
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.01,4.615396779940461
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.025,5.355870930934375
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.05,7.235853714620656
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.1,10.37436014602238
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.15,13.66706564995507
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.2,16.32150976693973
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.25,18.82466862163458
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.3,21.494497712894084
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.35,24.16421096449075
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.4,26.290896841848777
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.45,28.296502167946468
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.5,31.12488988912288
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.55,34.3336273945112
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.6,37.53768366565201
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.65,39.86247874401939
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.7,43.726557497826754
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.75,48.375659119834566
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.8,53.97704076140443
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.85,60.12595556387598
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.9,63.80133734239914
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.95,69.87045944684162
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.975,73.32993219421746
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","02","quantile",0.99,78.64588499032136
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.01,1.686435446100797
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.025,3.2606019042114043
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.05,4.9379386257195
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.1,7.697537690813176
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.15,10.728916813309318
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.2,13.629108782968245
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.25,16.98371929137524
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.3,20.66188968816788
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.35,23.60111101495023
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.4,26.692171637239493
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.45,31.15059624443942
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.5,34.44080321097379
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.55,39.56817957128748
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.6,45.73331280991483
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.65,53.20729712909575
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.7,59.91871721363533
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.75,66.63115007970117
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.8,70.80758495454307
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.85,78.33315804608907
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.9,85.35968266965081
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.95,89.76545960704594
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.975,100.83114706451269
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","02","quantile",0.99,108.59477540601787
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.01,240.05463610882478
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.025,245.55384016314122
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.05,258.56813852708694
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.1,276.89417904551084
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.15,291.06891814117876
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.2,306.61068956570415
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.25,318.48914633899585
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.3,337.1450834906692
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.35,350.628523158956
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.4,364.9855904131425
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.45,377.56355205379657
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.5,389.0391684977857
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.55,399.1239026673222
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.6,409.32249278990133
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.65,422.44920942055387
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.7,433.6214476906738
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.75,441.28067728001895
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.8,463.0902453111094
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.85,490.1216180579649
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.9,513.380147910961
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.95,545.0238711751263
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.975,588.4934850585859
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","04","quantile",0.99,647.2786281168073
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.01,144.9888630698083
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.025,169.84097530368922
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.05,191.8736518906286
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.1,217.1778785402026
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.15,261.1028065150605
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.2,285.29131008831126
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.25,302.4290722203016
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.3,318.02703044062287
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.35,331.6423333119217
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.4,351.47676852208997
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.45,371.181502897001
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.5,397.57257345707825
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.55,422.06321247763924
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.6,444.326382674774
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.65,469.31853080718366
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.7,486.4740338865562
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.75,513.4062661324674
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.8,547.7748036348299
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.85,586.909582426556
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.9,634.6265348438255
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.95,708.1909867145191
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.975,765.7519290912174
"2022-11-21","2 wk ahead inc flu hosp","2022-12-03","04","quantile",0.99,852.6651938346985
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.01,86.33139871223591
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.025,103.86948458605156
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.05,117.08217719580753
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.1,166.28202453226885
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.15,217.76015168542375
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.2,269.0853763980931
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.25,301.29207641081786
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.3,333.8851342807793
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.35,370.3534203528375
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.4,405.0369574428908
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.45,449.0561781283569
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.5,504.9310632730516
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.55,557.5881949246149
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.6,584.8408864896403
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.65,647.7158505131631
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.7,681.8551493468391
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.75,750.7800680227558
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.8,819.8226636716809
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.85,927.5778710018624
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.9,973.5278534682203
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.95,1022.7481280907612
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.975,1063.6157937162031
"2022-11-21","3 wk ahead inc flu hosp","2022-12-10","04","quantile",0.99,1086.8945649874254
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.01,31.633077153519586
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.025,51.91279147133293
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.05,79.7766401945945
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.1,121.8161785247439
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.15,168.6950962127716
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.2,210.00291777636576
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.25,259.19638140697026
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.3,312.65376137269146
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.35,370.4595320674423
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.4,426.4305410627199
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.45,508.3864908533982
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.5,566.0389340429937
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.55,650.8822595294496
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.6,781.4036134987994
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.65,935.1343604337391
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.7,1069.130507799439
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.75,1162.1253595427745
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.8,1230.7349478385265
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.85,1360.598609400962
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.9,1461.9425646078166
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.95,1538.2361779985067
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.975,1550.5159251546986
"2022-11-21","4 wk ahead inc flu hosp","2022-12-17","04","quantile",0.99,1745.742922254922
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.01,132.87894010727055
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.025,134.59518576909934
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.05,139.85483509906578
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.1,150.70412719308766
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.15,166.76102262287858
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.2,175.02650991680454
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.25,178.0660580770741
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.3,183.44886422303745
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.35,188.49259269474658
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.4,194.96623931993278
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.45,200.0762448609695
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.5,205.5715669772507
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.55,211.44711998649765
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.6,217.38624216090233
"2022-11-21","1 wk ahead inc flu hosp","2022-11-26","05","quantile",0.65,222.31431322101486
