"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.025,52.984634971074605
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.05,67.86294502012484
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.1,91.5369897372597
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.15,108.82566838173265
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.2,124.33122389795625
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.25,137.5740592058764
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.3,145.2060124311417
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.35,156.6724650868363
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.4,166.33239939141436
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.45,172.60853718884937
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.5,177.12190260961404
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.55,185.0460168976935
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.6,198.2973686889135
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.65,206.28353635701993
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.7,220.03653905455246
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.75,223.7445618645266
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.8,223.97837557402832
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.85,226.72076175694372
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.9,239.65635365700834
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.95,279.18543601672025
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.975,306.07349534542317
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.99,314.4727220110824
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.01,20.912842287935728
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.025,41.392744433833364
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.05,54.092806627302295
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.1,74.59563313898077
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.15,86.7720538537995
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.2,99.81772801355338
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.25,114.28239480005706
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.3,128.24657148014148
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.35,136.7827387900733
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.4,143.1404992200514
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.45,153.77619961846878
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.5,171.32766586049962
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.55,188.54066179563296
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.6,201.62735330228764
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.65,231.19844345643534
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.7,291.54341853993344
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.75,316.4667606358706
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.8,362.3147210661413
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.85,416.0183583062179
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.9,445.09821250498953
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.95,480.14809942964246
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.975,527.7480676579507
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.99,600.5278744457149
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.01,0
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.025,17.19265177876458
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.05,33.19255588034419
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.1,55.098468094530205
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.15,68.99084081714052
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.2,74.36598013916648
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.25,81.90897123181277
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.3,89.88209240307205
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.35,95.39977224134664
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.4,105.437125844902
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.45,120.08396332827722
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.5,136.62970920757292
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.55,144.84768381347266
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.6,149.07116412505712
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.65,152.23926183924436
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.7,165.03231858236876
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.75,178.2626542382528
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.8,194.5947837272317
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.85,209.1528237116535
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.9,216.8101899109587
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.95,219.19982014686198
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.975,254.8493026118818
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.99,304.050014198726
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.01,41.73013839978412
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.025,42.74280512400438
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.05,44.754110301535526
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.1,46.92162361003393
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.15,48.798568141077126
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.2,51.983882155698254
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.25,55.34314922760876
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.3,58.53511900355578
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.35,60.885637109199564
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.4,62.803354476784065
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.45,64.9642828119403
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.5,67.19414637783619
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.55,69.19038214352759
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.6,71.56473232656145
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.65,74.00924135273986
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.7,76.96353676146592
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.75,79.92147054043753
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.8,83.66452482354491
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.85,88.84847171847971
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.9,93.96452826762037
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.95,101.43059290915299
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.975,107.1749973516786
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.99,112.17485840121381
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.01,26.474389320612087
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.025,30.512835113342064
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.05,34.58253377628869
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.1,38.8402067408364
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.15,44.72616939794504
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.2,48.91148710174917
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.25,53.227233128777804
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.3,57.593525036000486
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.35,61.773991940948065
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.4,65.41429536682708
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.45,68.64742737422326
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.5,72.15767189846797
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.55,75.87224147209002
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.6,78.51991967751118
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.65,83.19900882596951
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.7,86.98154508236557
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.75,92.05754839452696
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.8,96.34556273978433
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.85,102.26097258024848
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.9,108.99540493094231
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.95,116.07134530453929
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.975,131.35080827211956
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.99,145.8915979439924
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.01,15.611761029923517
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.025,18.352937453893595
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.05,21.91044013228319
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.1,30.275854493690808
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.15,38.98230767618475
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.2,45.676500512401205
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.25,48.60423215864427
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.3,53.170055238791754
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.35,58.65110041086281
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.4,63.50825155244752
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.45,68.92645547395983
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.5,74.40962606649457
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.55,79.5461592804518
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.6,82.80442840834652
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.65,86.08257369646182
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.7,91.42445626868728
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.75,98.02331971518039
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.8,107.03116390321208
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.85,116.9257419236802
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.9,126.57915711093649
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.95,140.19341538747818
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.975,151.80874950156107
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.99,195.05340700334293
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,5.211629028135538
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,9.200844917343703
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,14.315815529108795
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,22.051599795909947
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,31.003156542222346
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,38.64728958525793
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,48.42412121216708
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,54.33242789999656
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,61.18976361271616
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,68.97189279540656
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,77.22701854560097
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,87.1773956479819
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,96.91999103012768
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,113.81298792538263
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,131.34622281320986
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,145.75379006586513
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,162.3251153918254
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,169.2046633958264
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,172.47192982880796
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,173.95947396395323
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,186.53163115997464
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,203.98527234922426
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,238.8411524715902
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.01,346.2983639266108
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.025,358.1494348979159
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.05,371.35314545276924
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.1,391.05615829446
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.15,410.52625695268034
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.2,439.2619526082118
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.25,468.79686400670545
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.3,499.6253789821923
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.35,521.2208937124302
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.4,539.864109449211
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.45,555.4898398992927
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.5,572.2459350137264
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.55,592.5629138705289
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.6,612.214909572521
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.65,632.2797601496424
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.7,656.5475704742565
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.75,685.9079472800344
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.8,718.2630363758922
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.85,759.9904697899453
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.9,826.5612663226592
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.95,900.7101416569964
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.975,996.9780962206054
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.99,1017.5811464869118
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.01,209.19229871016643
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.025,242.57262023013308
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.05,272.8175381290315
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.1,308.2062860685843
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.15,358.38876765660984
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.2,398.7767856097571
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.25,434.67315950547425
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.3,468.60748842088873
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.35,504.8085276886594
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.4,539.4032937719984
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.45,567.1209271052123
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.5,594.5611073832786
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.55,611.8616806627374
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.6,641.9532259208207
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.65,659.8894556954601
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.7,680.8235351793835
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.75,716.375649490052
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.8,749.7626318079538
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.85,796.8165327935453
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.9,866.0784854015277
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.95,985.2711870928296
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.975,1008.6152953741935
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.99,1214.127889757532
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.01,128.97053595016538
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.025,143.53858473732296
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.05,174.3651189613904
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.1,240.6707713694204
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.15,302.99068063550646
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.2,364.57657661530885
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.25,392.53013478705253
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.3,413.72594730073035
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.35,453.60465485946895
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.4,494.8465382488954
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.45,534.6520060987356
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.5,580.3804883154872
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.55,632.5852706316508
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.6,682.826971981307
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.65,732.4309944175715
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.7,757.0220205175558
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.75,797.5923427894719
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.8,859.4051522852052
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.85,965.535577448567
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.9,1082.1742324131385
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.95,1165.907715418261
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.975,1276.9298980342317
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","04","quantile",0.99,1312.657831015832
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.01,40.646234021319835
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.025,74.28373240943218
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.05,115.145293838025
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.1,175.8981729545703
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.15,239.8054024215638
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.2,289.22601633331425
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.25,348.8911023070835
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.3,403.6668823902358
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.35,461.6980447284201
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.4,498.1411915748989
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.45,550.2738864809621
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.5,655.8972043993792
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.55,816.6789341045488
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.6,944.0713066910587
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.65,1192.4742080386159
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.7,1375.1159151162417
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.75,1524.4699415585956
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.8,1590.6172129379206
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.85,1663.7345137600423
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.9,1671.16987867234
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.95,1710.0119701178921
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.975,1745.2747031680724
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","04","quantile",0.99,1860.0300814861919
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.01,296.47820199956647
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.025,312.24230015442976
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.05,329.8408675840875
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.1,343.92130165501806
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.15,367.0202455351583
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.2,393.9838576367759
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.25,421.7676722892719
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.3,437.10659835576797
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.35,454.0411640078929
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.4,468.6067419203996
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.45,482.1545787314228
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.5,494.1137910246604
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.55,508.2334511322589
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","05","quantile",0.6,522.5156577189936
