"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.025,0.4466322475379776
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.05,1.775820645107122
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.1,3.0439392188284975
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.15,3.853008407429531
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.2,4.771552393564972
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.25,5.615543297545286
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.3,6.685418319466091
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.35,7.760356305362913
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.4,8.513308479897848
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.45,9.365515988064796
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.5,10.254002147050366
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.55,11.276505414593426
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.6,12.512683817698754
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.65,13.912165370823065
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.7,15.26306730507634
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.75,16.92294033069871
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.8,18.641717594287023
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.85,21.04940665068958
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.9,25.86438061091928
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.95,39.441189338272665
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.975,62.314326022383035
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.99,116.99098313185905
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.01,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,0.42862686653890936
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,1.0895104314571653
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,2.2018960617269774
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,3.171620119211351
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,4.209305883145012
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,5.307379747249076
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,6.450587397925444
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,7.684325666926744
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,8.8533489379944
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,9.691359472878142
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,10.744372303520697
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,11.885473868533241
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,13.38220921456599
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,14.77151318540057
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,16.63549071697184
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,19.044421999108682
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,20.63152462362943
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,23.70176758734246
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,30.856097808378088
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,47.49724841302727
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,82.99719056466814
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,173.210096608728
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0.04561297504153544
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,0.18392430204252042
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,0.2707223262127421
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,0.3281535009671022
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,0.3834285646831366
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,0.4118667430632615
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,0.46444845077573305
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,0.5520198980567408
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,0.6725664934595144
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,0.7958106461815587
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,0.9249567458361511
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,1.0439629432293485
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,1.3025233830132579
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,1.6304836959536668
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,1.8733666900644956
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,2.1987775016034354
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,2.633843967602578
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,3.186310516651866
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,4.234423045440921
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,7.635965339069105
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0.0035161826181611907
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,0.03950550714912193
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,0.2689286863140596
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,0.4666153385084003
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,0.5785328763370563
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,0.6989727663669022
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,0.8250710564974707
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,0.905222998700026
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,1.0501567074570277
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,1.2569467309512374
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,1.36845259126402
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,1.4906970125211634
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,1.632580513339747
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,1.8529092444710091
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,2.1897416554543674
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,2.49621665417639
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,2.7552441903655573
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,3.2901574252413983
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,4.001780204187121
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,5.835803818627181
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,8.797382889801627
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,17.130840495929043
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,0.04873295870908084
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,0.18910075782422775
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,0.26938681139837295
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,0.3823390052604965
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,0.4801319978291089
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,0.5921203116460239
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,0.8369452212258219
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,0.9856700050720009
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,1.1067653024259223
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,1.2576386192930633
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,1.3966728949918816
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,1.4994830813465256
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,1.680111729921243
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,1.8591247118702918
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,2.0413464575983684
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,2.224393115420142
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,2.5108888665348674
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,3.3056935135213923
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,4.504721178847518
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,8.591134261873536
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,14.322002099030104
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,27.108757885661305
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0.005703001726644729
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,0.10933891703945126
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,0.2026882952716709
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,0.3815414442782257
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,0.5387058799597243
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,0.6507207851086491
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,0.7597334248808418
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,0.8290004587772328
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,0.8969773060528626
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,1.0100792106918441
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,1.2342174120770568
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,1.4258618007489745
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,1.6010675573805206
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,1.994344873189361
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,2.174263976578861
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,2.48310414922795
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,2.892006640311815
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,3.5296187611778165
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,5.093748046952024
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,10.524844565878197
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,18.924116797072895
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,37.84539107711302
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.01,11.277852170941692
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.025,18.876142558661847
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.05,24.603470265595163
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.1,28.797762914900147
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.15,30.925283531475504
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.2,33.08679129390746
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.25,34.311980648350364
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.3,36.18999469916486
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.35,37.927660967521206
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.4,39.17877286274299
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.45,39.79982759869758
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.5,40.67378476305677
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.55,41.65568883300032
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.6,42.46414750578838
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.65,43.48319448120506
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.7,45.57030019711432
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.75,47.57105623983714
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.8,50.59128006556412
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.85,53.81686173384141
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.9,60.15529000354915
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.95,70.13916615161175
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.975,81.4206659067819
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.99,104.48248288934893
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.01,1.1249467743842816
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.025,4.287630538713988
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.05,11.385614615190915
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.1,17.872919650247646
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.15,21.283238523559397
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.2,23.542983890762642
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.25,26.151873174160208
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.3,28.41693602056133
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.35,31.379872351700914
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.4,33.960396049655515
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.45,36.620612429127476
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.5,38.473909492938816
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.55,40.799260527639696
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.6,43.387666043259124
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.65,46.2241660263516
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.7,48.545558501059986
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.75,51.14866716057163
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.8,55.146360084565636
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.85,60.534513565236054
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.9,68.14740826081834
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.95,87.90007663495963
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.975,109.03202851456908
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.99,161.5859154768695
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.01,1.457843000077685
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.025,4.02039092575817
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.05,8.144819473336176
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.1,13.687314953630755
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.15,16.703766636905133
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.2,19.81938303639953
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.25,22.359449366475264
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.3,24.712419335830766
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.35,26.657729615490368
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.4,28.63400069183715
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.45,31.266134741866956
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.5,34.28792037417158
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.55,37.23601877107945
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.6,40.30159647314159
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.65,43.107565726448705
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.7,46.36649601806487
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.75,49.21028342633323
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.8,52.840950943510734
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.85,58.7858903557212
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.9,73.09352345874959
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.95,101.05403324397307
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.975,140.79940121196722
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","04","quantile",0.99,227.79880705591168
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.01,1.0776321195665632
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.025,2.6969672691245656
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.05,5.509207354368931
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.1,8.95757256897454
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.15,12.072938459083979
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.2,15.507904791972273
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.25,18.9284685589011
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.3,21.907708401964598
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.35,24.808875974944083
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.4,27.506917086912566
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.45,29.36569843644056
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.5,31.61369861966284
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.55,33.742986911057564
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.6,36.82664480911972
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.65,39.58501089815638
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.7,43.538991829475194
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.75,46.20624102041833
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.8,50.955849931463
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.85,57.331756462389
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.9,72.77141349157492
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.95,109.84352821352834
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.975,168.62639430333863
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","04","quantile",0.99,320.24254011250537
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.01,4.153261316381441
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.025,6.714042329964886
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.05,8.269718033146649
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.1,10.267083427626702
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.15,11.528668367895788
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.2,12.378010099759395
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.25,13.177910759286735
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.3,13.817491175470794
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.35,14.280916319921335
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.4,14.83108193356092
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.45,15.429360612144116
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.5,15.998246634761658
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.55,16.621155510410798
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","05","quantile",0.6,17.306929477037755
