"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0.24993131693007908
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,1.9898156496278052
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,4.521762831829526
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,6.817512107616805
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,8.9101065780100015
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,10.602906194888243
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,12.021637075146394
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,12.83061738743026
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,13.610571325943614
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,14.298124406978747
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,14.891157809271213
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,15.714411999120598
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,16.858922275323454
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,17.699924931839966
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,18.851098871956392
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,19.872091804221952
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,20.81988657382902
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,22.324083968175977
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,24.077579693181264
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,25.599461049170237
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,29.431152404035924
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,34.70822831590601
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,36.753051406654365
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0.7137531374697339
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,1.177732366975998
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,2.058781088889501
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,3.468748507932009
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,4.81604219510878
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,6.284251972076878
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,7.416484407888201
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,8.810732849762228
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,9.657825337026114
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,10.236792253873679
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,11.084220586162806
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,12.136677481980312
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,13.258380476399207
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,14.220181941428248
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,15.651230905705152
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,17.6504574776461
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,19.079284555588625
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,20.829740773657253
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,22.491858869161202
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,28.120255102867826
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,33.050637670836764
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,41.3616423581625
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0.2971410858130648
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1.3655835002949104
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,1.8345234530198367
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,2.964828466613244
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,4.2650330234963825
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,5.233232398084529
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,6.143247626200866
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,6.7623164756625505
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,7.53981329800619
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,8.171850214794562
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,9.112421445539988
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,10.069404489750555
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,10.799823434298984
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,11.809050934025938
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,13.102654330524881
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,14.376948630015423
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,16.545211512287224
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,18.721016377709415
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,22.18679379924706
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,25.209095650489836
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,31.66861272021137
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,35.35919629069658
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,39.84942259211328
