"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,1.0358837639868537
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,2.3521381717430208
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,4.101507954816896
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,6.142104600024819
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,7.525935218606627
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,8.917089671416123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,10.117706002633158
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,11.265732039601659
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,12.327559746759468
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,13.350288613516154
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,14.24953796242719
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,15.042369757561849
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,15.910207479560329
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,16.518488624865405
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,17.08536400993805
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,18.094636023521506
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,18.952034307252358
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,19.907183398221704
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,21.731867891129234
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,23.817223296708185
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,28.551987087277656
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,36.10552962625384
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,48.670137576029
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.01,0.7452722788261379
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.025,0.7911925156313975
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,1.677969234298883
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,3.753539518636974
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,5.581938072339783
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,7.13334085551261
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,8.293228414825467
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,9.549103662845951
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,10.707824484811459
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,12.135793849315322
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,13.124998234820875
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,14.145098325172224
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,14.673191185080354
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,15.425531420029442
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,16.03753009071131
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,17.170205225598803
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,17.890632987525596
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,20.431661673800676
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,22.03624525832682
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,25.200650453394726
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,32.99144796216379
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,41.29803478503629
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,48.5168861518747
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.01,0.9820675674311057
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.025,1.0477025083795062
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.05,2.1855714808667575
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.1,3.9904425065720455
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.15,5.656532382458777
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.2,7.4086444231938335
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.25,8.624589533431351
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.3,9.68270702947104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.35,10.862968409507323
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.4,11.7009281260024
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.45,13.28355771128343
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.5,14.365281279866004
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.55,15.366163093566557
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.6,17.40541541244537
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.65,18.324893308507693
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.7,19.258438954271597
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.75,20.38967362931313
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.8,21.55212808279342
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.85,23.686494852574658
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.9,27.350663052010496
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.95,30.188429306638916
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.975,38.84500661675859
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.99,49.633367829283124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.025,1.1191797837721793
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.05,1.5094581554225188
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.1,3.6772523559851296
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.15,5.289089728298807
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.2,7.272365244223598
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.25,8.848177666625256
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.3,9.836516905159023
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.35,11.016970618399215
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.4,11.948367277921108
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.45,13.393798740293448
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.5,15.106683452409586
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.55,16.740397106640646
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.6,18.024854972654158
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.65,18.62054409873786
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.7,19.482306620330704
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.75,20.0206664533698
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.8,20.228676866975373
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.85,21.079522358745997
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.9,22.764653316016627
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.95,30.160490711442684
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.975,36.60243759987044
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.99,52.618569543476426
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,0.2299036968618272
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,1.5201869585160934
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,3.348482979370718
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,0.16619215917547486
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,0.20282964911314558
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,0.5225991757865754
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.85,0.5553365524711931
