"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0.3672432189605557
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,2.749359095230243
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,3.8273538395152404
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,6.668721254917325
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,8.991330014516256
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,10.460644452101326
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,11.532599098003814
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,12.339970026447569
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,13.017014346450306
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,13.850986775576514
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,14.44024962654436
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,15.03537065917569
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15.670539686831424
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,16.390538168433913
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,17.22626370995106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,18.55736538371842
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,19.395970273077946
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,20.12124768702455
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,20.897006194911274
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,23.35956614967635
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,30.487023289305117
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,39.92727951002803
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,51.560674316806306
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,1.8716582383117502
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,3.1299369073696415
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,7.342979863352871
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,9.700103184328837
