"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,42.65045996249998
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,45.33693994912962
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,46.73059547611645
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,47.71504743437041
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,47.73051716252655
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,49.57457374635895
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,50.26169130323179
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,50.98821944808513
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,52.51196671951409
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,55.648657339364206
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,59.30089845277986
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,67.1794184918306
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,75.44598232401235
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,76.40907881576646
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,89.60251160786979
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,122.75777726875457
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,146.95797368942783
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,4.925027728090111
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,9.232488643655813
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,11.9173783364954
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,34.068817436607866
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,37.715470377238425
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,41.465507770602144
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,47.68264967883396
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,56.86330169621074
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,62.22118649074889
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,66.2883242181619
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,70.14854446221979
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,74.55454598258409
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,79.84051074286548
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,81.1626928217248
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,85.85764103038908
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,87.36257999971701
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,87.70590763469943
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,89.32993331458097
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,96.3655081099077
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,98.94720757359079
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,109.34424099931567
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,109.54796306269974
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,110.25008054923731
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0.5016128853813931
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0.7725477550116797
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0.9376158318519532
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,1.1170255997333087
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,1.1472141595254308
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,1.1704941612777926
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,1.2316520057994784
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1.3624668802397515
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1.4542434667620674
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1.4911295691683513
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1.5807087343543456
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1.6213918675841879
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1.6569380292754365
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1.6645780283188634
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1.7261285621037843
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1.9217258056726738
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1.9817952581279337
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,2.0425306278982807
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,2.1672510192994476
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,2.189331691720805
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2.196672230183764
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2.6285914039279077
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,2.807447048859049
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0.2714718288335065
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0.2835491739207066
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0.3571537710451717
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0.5061008242688282
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0.8534648238044383
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1.1124913053583059
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1.2593042981697824
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1.6021330522326838
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1.7437243076587063
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,1.7573192827673836
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1.7785299408718553
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2.096676648539722
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2.5335514033274174
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2.5376215905840995
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,2.859167586126738
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,2.9891211546821834
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,3.0789283937429546
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,3.474826799561211
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3.8203457473203324
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,5.606370606670568
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,5.816213683826922
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,6.509622837780863
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0.3708300539295486
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0.7755825434889808
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,1.132027326514721
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,1.6779626393219256
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2.0195988523400628
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2.0641899230368876
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,2.139150184134654
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,2.2148284776870106
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2.4515757693597253
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2.506962570384947
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,3.151176832492128
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,3.403337320798488
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3.8768669891003276
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4.110081435050205
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,4.283695201951005
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4.627180573620117
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4.780918326850871
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4.783973298977021
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4.837335177638687
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,4.886952453287593
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,4.9098080431980735
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,5.321656256795138
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,5.689433435747569
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0.10835034472066006
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0.363960503095345
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0.7129182152954965
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,1.7066765760716112
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,2.0707674334217274
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,2.1896467573193372
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,2.252263701659172
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,2.3015644241197704
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,2.449291782132594
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,3.1053618223705213
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,3.461794228648787
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3.4627811967898867
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3.7074240104114353
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,3.717066207758733
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4.0628489588912435
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4.240340425757547
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,4.645842932983402
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,5.080130872782295
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,5.432882162938391
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,6.214931358838576
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,8.652379323775413
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,9.536633476782944
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,10.183456070471586
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,33.28684325269902
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,41.844410639918415
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,48.35696903847
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,61.05778201699902
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,71.72718885041623
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,75.20260348405753
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,79.25705529981104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,82.47138794160529
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,84.72890711268602
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,87.56166025721275
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,90.84568925051241
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,94.4742290436874
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,98.30800331050347
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,102.10444307130128
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,105.60591787700584
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,107.54983080183413
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,112.44057173562686
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,114.3504245623416
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,120.2690048371426
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,128.12379130419188
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,140.2831802675072
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,148.5032206743139
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,157.58063102036976
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,21.209469440005634
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,28.257813727250117
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,35.87479646239984
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,59.633829853250326
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,74.35296281219618
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,82.58109137696852
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,89.37433127588396
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,91.01562807292828
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,98.04358208172512
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,101.69182887116101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,104.91298968488613
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,108.34335152397523
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,113.03871252655404
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,115.4578511461697
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,120.67139482632025
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,125.767423400213
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,133.40075230181188
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,142.09204863321912
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,150.48379091349202
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,159.46596519769724
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,175.0597012459782
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,182.79609064474505
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,194.66982598779754
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,8.25866501218332
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,13.505119950772215
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,25.855159130080146
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,48.17673667160792
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,72.6671800988724
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,87.3248390927457
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,91.09738237345913
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,97.3687324272743
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,102.65902319854882
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,107.00255480914036
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,109.4375424667042
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,114.81389987273852
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,119.45376322299482
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,125.43168566036124
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,129.45798312638192
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,134.3330460403844
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,139.51619529011253
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,145.64111750273963
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,157.43661563291653
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,167.73826823199974
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,187.79493246352644
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,217.70580963124553
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,223.74399689981516
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,6.814450347730019
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,15.979441940082747
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,22.1198229165074
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,50.50800887783176
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,63.331733433624905
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,71.92107515969899
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,84.52959325503059
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,92.888979405327
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,101.52626127443692
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,108.69540856721495
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,114.90807405596968
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,121.72445338328347
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,131.98011238635155
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,138.11363981947216
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,145.31198450327278
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,152.6263455849261
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,162.15263990845622
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,171.06875458699707
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,184.57888982562793
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,190.62116555573485
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,216.47818808795927
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,226.0992618285767
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,246.08213886793794
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,28.95681706499083
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,36.693681433349745
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,42.95829038168673
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,50.77429205817709
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,56.80530251276543
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,59.000841603263225
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,61.33452661628962
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,63.36200880727942
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,64.46746574466647
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,65.86020074713241
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,67.5295849234748
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,69.87736119155026
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,71.61980181124557
