"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.01,60.526981682204315
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.025,66.6658204701234
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.05,88.36540410198381
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.1,113.55769261453278
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.15,123.30489371295067
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.2,129.58931549222885
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.25,136.86211770227678
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.3,140.21386536833643
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.35,144.53290558932744
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.4,148.9490034589149
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.45,152.66404816216627
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.5,156.13569099358952
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.55,156.83468639464002
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.6,156.90487293149457
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.65,159.24360323736158
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.7,164.09951140050487
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.75,172.23395054453005
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.8,175.08084541867365
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.85,182.12805597951387
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.9,191.78557328124614
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.95,203.81194975220018
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.975,206.48461333268853
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.99,216.37361570543564
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.01,48.28497040469101
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.025,66.31359758387539
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.05,84.38012216873459
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.1,95.1273771046379
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.15,116.94271136371474
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.2,136.16115255967384
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.25,143.22013572449634
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.3,150.7111862267916
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.35,156.92376918303887
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.4,162.45682848992018
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.45,166.59015854580642
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.5,171.48387629326584
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.55,175.44395023600111
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.6,177.67723106213688
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.65,181.70881701495148
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.7,186.13359816340608
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.75,194.85366964980759
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.8,216.90259503717937
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.85,238.53222121824763
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.9,276.56504774908433
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.95,315.5869377550724
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.975,338.2352243411934
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.99,346.1727653257265
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.01,68.95532150037616
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.025,91.72701676297956
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.05,102.69976581433687
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.1,109.20971240183958
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.15,113.98090774404324
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.2,118.8969873424137
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.25,131.98963901770074
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.3,142.06083781581924
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.35,147.47812970465205
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.4,155.78346288093803
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.45,162.85124900595258
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.5,171.0695991121557
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.55,185.52534035140533
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.6,187.89507023288226
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.65,197.13640941406564
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.7,211.8965494057599
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.75,228.71936975188936
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.8,244.80832512094096
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.85,261.91049026655116
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.9,299.12486370296756
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.95,332.34065253720183
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.975,343.71345020453225
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.99,481.5345095909831
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.01,70.78574597296071
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.025,83.06463898667992
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.05,96.48872707709158
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.1,106.9931954458972
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.15,118.16317205984997
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.2,124.56616294443407
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.25,133.86864240511866
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.3,137.72445199148245
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.35,153.21123775585983
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.4,173.07650629402943
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.45,187.47136354116589
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.5,193.6676844564881
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.55,204.30243524107183
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.6,208.6260702528034
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.65,222.54917026210478
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.7,238.87588885924214
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.75,250.32518815737598
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.8,267.19949793682304
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.85,280.46510632927
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.9,331.58583014092267
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.95,368.1039296233872
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.975,506.168517949455
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.99,573.0787077014061
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.01,1.3654279062479626
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.025,1.5263001321093477
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.05,2.0115939139571637
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.1,2.601971088740172
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.15,2.826503875906498
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.2,3.022784536357455
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.25,3.161533563921058
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.3,3.2555976899443264
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.35,3.365606393789496
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.4,3.4811989645446637
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.45,3.600753062750491
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.5,3.7312465772606376
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.55,3.900517063026716
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.6,4.066708977609887
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.65,4.181151470828844
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.7,4.316257658637141
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.75,4.473781470042718
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.8,4.601181913587218
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.85,4.898608542049571
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.9,5.403524506708253
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.95,5.786166007482773
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.975,6.249717702240556
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.99,7.4298900980415254
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.01,1.2313834831698318
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.025,1.6249283254021787
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.05,2.176825594444616
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.1,2.7547938147674023
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.15,3.2963751083071986
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.2,3.685977472667107
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.25,3.895853991040378
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.3,4.141280478713055
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.35,4.291027504452832
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.4,4.510986931815287
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.45,4.724941900539624
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.5,4.801275703753261
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.55,5.042188359540669
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.6,5.266259289031508
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.65,5.525272551319045
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.7,5.786022569091799
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.75,5.968282982555794
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.8,6.603313673370216
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.85,6.951637955105907
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.9,7.4998129340835815
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.95,8.852367370683115
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.975,10.785027118336217
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.99,11.480830863265552
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,1.4177111341924784
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,2.432920027715853
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,2.710430130641713
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,3.335180411679723
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,3.828872594871036
