"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,17.099093423223465
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,19.337908034945887
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,34.83926616937371
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,69.72025822188132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0.6752797301148683
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,5.3918417024763174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,6.211380452718848
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,9.053586088736026
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,10.957973176965682
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,11.6506874161294
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,12.919513856100982
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,13.31738719767805
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,13.848308489236974
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,15.794021419481
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,16.443520438138037
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,16.854634261590363
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,18.300847792563783
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,18.689211181275482
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,19.808962028433577
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,20.077518819687043
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,21.706325638842014
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,23.310402146548903
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,59.76364380238195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,99.38768947923121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,146.2243656746077
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,175.79646332490984
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,178.1219061587412
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,3.873354888972479
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,4.175981999754166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,5.682522117102946
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,6.058749509090904
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,6.39150035292214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,7.992260275727913
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,9.38607849569762
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,10.33013192443606
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,11.680341453521862
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,12.099923586041955
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,12.90973712568417
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,17.019931209668773
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,17.65165459212081
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,18.779781056050734
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,27.62256315252606
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,27.97902544292441
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,50.836142841095175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,73.68676801243133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,193.21996845397013
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,295.76404899911415
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,397.9864434093077
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,460.2262883335986
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,525.006006053425
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,2.069859509251213
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,3.1194317302743686
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,3.876265292316487
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,4.802091959860658
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,5.2524308024840485
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,5.388788150492623
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,5.506069734289009
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,5.590193025332802
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,5.861633527519423
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,5.923776662105766
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,6.290208394088186
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,6.774373793327838
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,7.366064533559615
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,7.708849700827995
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,8.32153682726516
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,8.657968654972029
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,9.552387633389069
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,10.358305046527663
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,11.385637245660693
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,12.405113030046728
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,16.023490200597113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,17.79480433049499
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,20.977070231943937
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,5.065345034461754
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,5.1550934002067805
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,5.425286197204307
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,5.827008817805077
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,6.4631987720427775
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,6.540986730454047
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,6.947868531920682
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,7.346189257173093
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,7.520937465987956
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,7.645770266899154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,8.170865466874783
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,9.228213788536198
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,10.2628158676118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,10.946432170231935
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,11.00940670812147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,11.605694282036561
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,12.855363945908842
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,13.867237447710771
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,13.875924272289133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,13.939294729077547
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,17.599467794366827
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,22.330250909607212
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,25.832293384345178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,3.9591282153259035
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,4.031136974921134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,4.38983192012739
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,4.428103890718024
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,4.500074225587758
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,4.725373768102816
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,5.171145118281089
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,5.718556583654886
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,5.811012834278226
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,6.12715244663123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,6.200681821396348
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,6.495629914086903
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,6.921679227771785
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,7.3660753956805145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,7.459968693695949
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,7.627956831462012
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,7.722118516692246
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,8.980092998230788
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,9.160765436476996
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,14.344681054611804
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,22.038209390343464
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,26.832247390220427
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,28.267781864611607
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,4.066129749230799
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,4.331046400300511
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,4.4869171834891075
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,5.100471709092152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,5.53980203629568
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,5.571344228945732
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,5.573167584712155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,5.687203838704821
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,5.724705619537552
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,5.81135981968867
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,6.064059737582995
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,6.1240004609224314
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,6.216622746967635
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,8.136164082521418
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,10.212730752887733
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,13.929661490191922
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,19.32970164993282
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,24.281633221355534
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,33.27517895310441
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,40.869464899477045
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,47.56452841213216
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,60.24417351063643
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,75.4833884288181
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,50.83636688122985
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,58.74196603289572
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,64.75491823358624
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,77.6912079398495
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,85.76934773421051
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,87.99792335414351
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,100.97202008632964
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,103.00645795218158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,107.16902364713391
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,114.7341042624024
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,116.92826812412949
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,121.51188187259933
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,122.72634586455928
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,126.15670477841437
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,131.3727503293008
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,137.5855585493861
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,140.11181951200882
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,148.97702962826
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,161.90468690135643
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.9,177.08754671011334
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.95,188.19653474448165
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.975,196.23662319638433
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.99,254.11953799820995
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,72.54315910501148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,72.87899613249188
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,77.19518604333312
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,84.07686292406011
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,101.90221328345166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,104.58681779230282
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,110.7055914649097
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,118.74909724843711
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,122.22602176536603
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,128.18896021961348
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,136.99531970046743
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,152.7848059443528
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,154.2569135632414
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,154.62493951302432
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,155.0968182153165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,155.16188090056093
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,155.96024351335228
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,164.94460363360724
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,170.9848529515627
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,178.27377920036224
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,180.82770370350124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,231.75141794420003
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,293.5905886982113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,73.3736354213983
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,78.68606919453833
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,87.25248848064913
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,95.09138563195926
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,110.70747812885867
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,122.65364522539586
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,132.68826772370534
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,147.1717310086393
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,147.28261947604997
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,151.67365727546905
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,168.24292183417396
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,170.4587681190578
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,172.0415113695477
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,176.6909390971029
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,178.5479412699914
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,183.47354237131492
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,191.7484486957182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,211.23779616776113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,268.6430288425263
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,354.348548309474
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,452.6277431916168
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,472.78393101306517
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,475.8923343770649
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,68.86427877768381
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,72.73599288692554
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,80.50329011073238
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,86.89345112655006
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,103.7448485967722
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,115.68720984344264
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,134.83464013592098
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,144.45232274103353
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,156.75673674797986
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,169.55010934153376
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,176.01706627465887
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,187.19046971880368
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,195.6977010682244
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,216.92541160961875
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,256.76334101913363
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,287.31223998201256
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,347.89188521431277
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,416.7984478490719
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,622.9743694248943
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,749.9107788568172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,997.2286633113156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,1117.1664782546927
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,1235.975422582321
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,20.092677217353934
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,21.550793631091913
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,23.473290605454196
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,26.575753898671714
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,30.123478099218946
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,32.293314351400305
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,35.59000869852359
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,36.61651040129797
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,37.90075018713296
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,40.01835578529658
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,40.96547364291388
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,42.41418127298619
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,42.92504181459668
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,44.10988538855691
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,45.97735970889905
