"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,1.6740192359186368
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,8.470050457128615
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,8.693634163950144
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,12.063236722359136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,13.853466603118722
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,16.047527619654808
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,17.479213585592376
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,18.32255174171064
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,19.757989247278424
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,20.81925983115697
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,21.765562720094135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,23.31874488937575
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,25.55256953115644
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,27.476932697949202
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,28.714215440354188
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,29.8884032762559
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,31.64618435371333
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,36.99124546885012
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,42.43595478353927
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,64.61524010771349
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,93.24203800420334
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,117.51985113023906
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,6.6531546101419545
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,6.959893787517007
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,7.169584948082534
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,12.745303539797472
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,15.466220585550694
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,17.848303142658573
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,19.656447154113934
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,20.62303600543556
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,21.91612011285183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,23.976195285937568
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,25.644515091733012
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,26.88269171834377
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,28.17029750401281
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,30.41880685558901
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,33.78960758616745
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,35.650832307299396
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,38.30136169622851
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,44.22561006210419
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,47.78552075863508
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,55.96842918097623
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,81.42167154644724
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,102.18672505172314
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,129.54661845502136
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,5.186434081989233
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,6.625212463279061
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,7.65021793729703
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,15.339392903678524
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,18.008973204866823
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,19.5846510311565
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,21.611862098971052
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,23.162386267656807
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,24.88033271370555
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,26.614466782848012
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,26.82786660422163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,27.291489813409708
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,29.478618426540475
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,30.339725332797933
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,32.34462988950897
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,35.77206825217359
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,41.42691714661416
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,46.109927545782774
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,55.42202211298418
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,69.76848520311994
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,107.29795220544442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,117.89139894959894
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,122.15577403483613
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0.3852874138820157
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1.1420758577975623
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1.426800061397111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,2.0100396829642926
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,2.309482384057492
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2.5974040351632848
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,2.670340638360653
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,2.8294339811051734
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,2.9289180280542535
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,3.165537998534697
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3.2929753026182333
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3.396431368627227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3.500652468362464
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,3.552329951509542
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,3.660410584478615
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,3.724287090415765
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,3.8646764157320135
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,3.9462818714065846
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,3.9797217555086064
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,4.425318925871524
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,5.171767833064515
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,6.186827512651254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,8.012954407062901
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0.313435216052407
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1.077632798099932
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,2.3935106698309325
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,3.134450020672262
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,3.480366132244852
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,3.8461123805346062
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,4.067662350891797
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,4.201831511896575
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,4.310156909486946
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,4.360099649382605
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,4.397779415242711
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4.398352652270357
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4.414180706283223
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4.41896078563986
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4.470416738984669
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,4.777901718909171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5.06646190519249
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5.1242009535420525
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,5.930334850179369
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,7.608049490743129
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,10.889518553567218
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,12.429667871180907
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0.3786553488694307
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0.6812779705422078
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,2.155542946571508
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,2.64981845139995
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,3.202860123765471
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,3.5346265801905483
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,3.837714236224658
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,4.072993128407484
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,4.22257261144254
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,4.384515450243049
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,4.5019749051194475
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4.6314830472470305
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4.803909033519403
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4.810028483335945
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,4.9466109416645665
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,4.975331722111085
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,5.2433365645051415
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,6.0465413574970786
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,7.282678126466319
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,10.534897332245858
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,12.355550626989269
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,16.974637535476376
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0.6781263487663276
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0.9894069590845376
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,1.480984160587777
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,2.88493171564736
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,3.600137644497381
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,4.116223514257766
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,4.326544452442119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,4.456565400675902
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,4.612591636585914
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,4.8633063311201274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,5.280356889693343
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,5.727064084156278
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,5.927945532144286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,6.432896238493738
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,6.726831034737698
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,7.189336037294864
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,7.469148679860666
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,7.898512418493111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,8.394078912509723
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,10.072498523499503
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,13.606178519459126
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,14.939697220566131
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,16.372940828932965
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,96.41293602300617
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,109.79316796414219
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,116.41645030115752
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,124.27701431324284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,130.94518985111793
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,138.60942252556637
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,143.4956775901463
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,151.1085178557385
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,156.62995933625717
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,161.6642385946738
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,169.39088813675343
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,174.572196493469
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,182.19242130478233
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,188.38365547979055
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,192.29416269675158
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,196.34342611180284
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,202.3679346576073
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,204.17020831042842
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,209.2945671143151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,219.395038444164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,248.2971344302962
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,266.9859416039016
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,289.7615437078859
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,67.73853790799214
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,69.88897626394612
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,69.94496665650543
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,90.71628026748881
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,104.8704029297724
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,116.14593659996693
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,126.12488394291957
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,134.0315942700562
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,138.13215502328745
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,142.69596705222847
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,149.51297943368408
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,159.88990608553652
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,166.9301900565016
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,173.95578253528427
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,182.33505517026268
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,189.89772869036548
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,195.8547085248617
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,203.0664082185379
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,219.51764686331384
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,242.0807731069389
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,260.1666409418788
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,274.44760734518695
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,284.28376913499625
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,39.45943350890045
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,49.02277234347555
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,56.81278446831728
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,83.79574537707994
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,91.92041266166177
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,107.37276677358597
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,114.69013115005316
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,120.16689624841001
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,125.99554290568784
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,131.0296369776462
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,137.05610156366149
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,145.0097420617305
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,154.7455318711906
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,166.2345581371995
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,177.08807322053855
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,187.05238952271318
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,199.0555702298053
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,210.13469739195438
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,227.12671627291425
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,252.72991307070515
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,256.62187532696095
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,287.52623743074616
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,294.6953849553213
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,41.902148078244565
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,49.1424230194772
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,62.70951727803774
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,76.25307128616961
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,84.48706057333658
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,91.58075659877794
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,95.69995738294949
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,100.97602471765926
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,110.1176503152545
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,118.70329908041735
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,129.07129529114735
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,136.57676025061403
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,143.06498895702015
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,151.47753350691914
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,172.45502076799488
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,186.8416703391881
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,199.63577975381733
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,224.85533564647716
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,235.40585196237882
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,241.29622413847147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,244.89748132971454
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,261.6689564541188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,305.6909579672571
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,7.497617262439868
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,9.524821756341774
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,11.273753550785809
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,14.751924574071666
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,17.059485550574173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,18.11826673326202
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,20.045541029810362
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,21.35291164653379
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,22.53758141081723
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,23.383537124018428
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,24.11315211983207
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,25.18796739454765
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,26.30497915529882
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,27.443732650406126
