"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,11.51693473365266
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,12.205180174974226
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,13.149134144230493
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,13.522724399339554
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,14.7921141992157
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,14.909919073722165
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,15.178485482782879
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,16.91281715391334
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,18.818515958411872
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,21.194592195092802
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,22.21809626263669
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,22.920417567262035
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,29.55666075119476
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,38.370216363435816
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,50.39168830082805
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,63.38827402354198
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,89.6755614007872
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,164.0355625784839
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,238.6539656117704
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,276.27850601218444
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,0.7026400609976585
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,0.8755068821353343
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,2.5416591275465232
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,2.9181427471234196
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,6.0773363921105394
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,6.313061806977312
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,6.492019166215466
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,7.119641910998806
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,9.839986811311348
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,10.329241347574282
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,10.880729778957907
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,51.276026377236505
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,183.11716452906603
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,184.91018459128446
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,203.45566956489415
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,4.594823130381885
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,6.989775559729123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,7.295131348474223
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,8.054445378558487
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,8.435584082759938
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,9.253748982008808
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,9.52586331551537
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,9.755873896526106
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,9.860328619519667
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,9.882293514409259
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,9.92984458902784
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,9.942007377250732
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,9.967680051279089
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,10.104395951503976
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,10.679924421434327
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,11.61206462439522
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,11.934839905395489
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,12.693964007077515
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,13.45655717520377
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,14.328985096730328
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,16.05569399251853
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,16.446033190442073
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,18.40791731983895
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,1.379921680885159
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,1.4115191577184267
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,1.6360082246266803
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,1.6706550966887497
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,1.748727984592093
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,1.8031147453692808
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,1.974686105796235
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,2.0468083499981247
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,2.139370770414597
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,2.150443069326042
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,2.187911345116139
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,2.5752949883516183
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,2.693918601642996
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,3.1151046331185155
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,3.1307512268557143
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,3.259439703963562
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,3.765414313589512
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,3.768054565109845
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,3.775298076591427
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,3.9438625678291226
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,5.854123448905952
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,1.691031728169432e-4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,0.21971383960154783
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,0.26659184670384106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,0.4405782172481517
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,0.9573994100813802
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,1.3877473873438357
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,1.4970000159768508
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,1.6815735809436354
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,2.2547614405834846
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,8.615970234508936
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,14.829037572496869
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,1.542206839736394
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,2.7425205994648265
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,2.772254274776559
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,3.2610220796142837
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,3.5104623086553564
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,3.5727411688127697
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,4.237809257647603
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,4.751749856218311
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,4.862612772243079
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,4.900743393287084
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,4.909411658948865
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,5.471004725720635
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,5.930820907285363
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,12.080541405925182
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,36.47290538771124
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,38.31906359494723
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,41.28845346494394
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,19.31760728478166
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,20.631789503448932
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,27.992159174133985
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,39.79583925319765
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,42.6051835414208
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,42.767271808693806
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,43.35810814675561
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,43.388478194543744
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,43.40424995880171
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,44.52898223304453
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,49.007126603431075
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,52.461713895482085
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,54.43429808215044
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,62.45677669841479
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,70.9167275425243
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,71.49734879451952
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,72.9391863622914
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,77.1882929996217
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,77.90762055230444
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,93.09588815727152
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,101.78942933152081
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,111.5580997337771
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,124.48931039506085
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,32.73763269835081
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,40.891291666690385
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,44.39652737057082
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,48.370543580032184
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,51.25916981356774
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,51.613588651312064
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,53.28269731040469
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,54.740122509280695
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,55.99535121653407
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,59.8762455710649
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,65.36728403289837
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,77.79743141307047
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,81.89863321263275
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,87.46305721991175
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,103.15285039784828
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,105.29163216096936
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,111.82971706109139
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,115.31520149391818
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,129.26915282001858
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,130.00321637120868
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,137.5099189563773
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,139.5216976226497
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,157.0031341462289
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,32.16888127062516
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,36.00769874668555
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,36.71740441929433
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,38.46809002354527
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,39.166581089356
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,39.60614966428639
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,40.2037301264063
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,43.96235343877951
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,44.68857613705779
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,51.09335560759114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,51.32378801583386
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,51.396715167155016
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,60.76146508183491
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,62.421404674893544
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,68.93838866507285
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,86.52283761081434
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,105.28348169738051
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,146.40350871399662
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,184.12553707765068
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,248.563411518547
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,445.2992310351031
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,632.3834980206063
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,695.6741379534052
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0.5498735947288609
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,1.3345169228767029
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,6.123135514479266
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,8.440526974228924
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,13.499277310824045
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,13.772725764939842
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,14.766495772501527
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,15.780366672873223
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,18.8049232914384
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,24.573358517667483
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,27.68590427025129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,159.73269201443836
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,413.65063669344033
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,421.7158102679111
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,429.11383337233906
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,13.257849983083895
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,16.32310733129364
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,19.94182233755609
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,23.26298394170885
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,26.550314984979426
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,29.319248203616368
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,31.734850500575735
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,33.955213431948934
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,36.229387664328414
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,36.949424842593196
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,39.149088937136405
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,40.46298530377488
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,41.694941395319425
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,43.250638673227385
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,45.36068337047637
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,46.35398480203245
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,47.896330112152974
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,49.59822117274392
