"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.01,52.21461399028838
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.025,52.861998304092964
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.05,55.40552899057058
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.1,62.90188726925717
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.15,67.48041424021494
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.2,73.12245999511967
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.25,78.39123588689013
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.3,83.64502946202144
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.35,88.49694440398125
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.4,91.52024131676184
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.45,94.80401678754974
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.5,99.14529276670922
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.55,102.61052394146478
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.6,106.48416770663776
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.65,111.40481334819353
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.7,115.72426561024011
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.75,120.04110800169184
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.8,125.33125864646944
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.85,134.57478386686373
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.9,146.13866272813448
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,154.6217158843121
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,162.9379328321294
"2023-01-17","1 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,201.48478921624957
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,28.402502961699504
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,30.3853332559119
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,36.88688370573332
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,43.5286374824084
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,50.983740050608446
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,58.94260132096554
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,66.80757775340388
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,73.81235522362222
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,80.0161162409372
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,85.0127368902097
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,90.96510961936413
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,97.30420792979739
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,103.44728176346322
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,110.61993388292333
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,117.8212463273361
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,124.88217032735528
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,132.17790973670867
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,140.39970095383282
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,153.34305134323742
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,168.89349887378307
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,189.63251341438982
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,205.10931270513638
"2023-01-17","2 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,257.5074143446557
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,21.03144674479079
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,28.21660785796903
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,33.8769796533404
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,42.20328829996237
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,49.948912747842996
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,57.87538454694818
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,65.63440619248894
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,72.63351071007459
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,78.70904000595706
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,85.40347814907334
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,92.19000459559456
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,100.759646288401
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,109.58852731104506
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,117.18634772173529
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,126.00987602308092
"2023-01-17","3 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,137.11062777190628
