"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,28.83141971048301
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,30.251311964585206
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,32.789786910670756
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,36.23715767821238
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,43.785721496089806
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,45.25839442779986
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,61.55142291005674
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0.9188185908652611
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,2.987468637890687
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,3.342431881683055
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,3.385206478550263
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,7.355705550584144
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,9.663050008990021
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,11.820194218041282
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,13.205966441183714
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,14.884586842511379
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,16.891853231819006
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,18.613133738435952
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,19.677467223488865
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,20.683731606386477
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,21.680681831532432
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,22.462376670772898
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,24.460799108819693
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,25.890312779285072
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,28.208990447294692
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,31.762075077383308
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,36.42502412378713
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,41.36643497243625
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,49.92108013960634
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,61.55193361703493
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,1.229910000770957
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,1.5589830269835845
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,1.6321176433176856
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1.6391320233487179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1.6750169433558824
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,1.737891342312858
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,1.7444796362942818
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,1.794785686314628
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,1.8210765826135562
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1.8907381123674252
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,2.0014698326190263
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,2.0158741845066483
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,2.135393105301916
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,2.195041245905566
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,2.26907748288795
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,2.2750910510961933
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,2.3688255249963768
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,2.370338524071486
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,2.764226503109721
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,3.4247225106668995
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,6.138699916966837
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,7.848723893261192
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,9.5814153705712
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0.870316177920923
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,1.0290062815410341
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,1.323227128947903
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,1.850580722993092
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,3.07913779755948
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,3.3461742953808122
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,3.851449597939055
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,4.141387785829814
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,4.524232630542295
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,5.247683957834777
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,5.406613133662971
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,5.532711957203896
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,5.742312085305583
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,6.508656054174728
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,6.962307011736486
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,7.381930426733695
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,7.513272331468363
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,8.150430782141738
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,9.776455256109076
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,10.915459086223613
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,11.778837949777744
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,21.269213689923276
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,22.708048400791938
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0.812249430593586
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0.8465956281208039
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0.8953167013858234
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,1.021799252679752
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,1.2381716313375548
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,1.2505342241305322
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,1.5186892978088342
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,1.7300236960464146
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,1.8753446482286937
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,1.9285424690962474
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,2.0608813002034
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,2.18020442252499
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,2.2187471865375326
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,2.2284404039725594
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,3.5179005621403037
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,3.910625922629624
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,5.896382545002797
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,7.339232385737232
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,9.101539634937188
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,10.335170160956368
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0.04313741567006926
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0.3992086490519208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0.5066080057368361
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0.551265219179231
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0.6247489566151423
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0.6452168371644924
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0.6606269685724743
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0.7267053141514552
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,0.7954655166813401
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,0.9334950568877398
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,0.9447023310190508
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,1.0379426158035665
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,1.059170238547428
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,1.0901929225742677
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,1.5796459188233172
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,1.934485012588354
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,1.953257422831377
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,4.180141070584071
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,7.562149436833525
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,9.028759591104107
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,103.27176741943063
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,111.59144609346633
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,124.74601336923057
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,141.3412559121304
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,154.30319799287847
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,159.46099311270896
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,162.82763981234638
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,165.79515208772182
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,170.66328769205325
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,173.57634265299896
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,179.20820693482815
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,183.69171634559154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,186.9731944456848
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,192.20625614793306
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,195.61518048867998
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,203.44817032733081
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,208.1313895121899
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,213.41889259818177
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,228.86201386389308
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,249.2284150619589
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,278.72918824177395
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,290.548951017765
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,379.2356863343496
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,71.03372297156774
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,81.67432810835976
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,101.85886336481579
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,106.52060343034341
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,115.61687732951822
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,122.98056318477308
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,126.80728349545781
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,133.48497659666418
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,141.5684322617827
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,148.25674968392818
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,156.66641865000966
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,167.27063641037984
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,181.86631477660063
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,202.44766032981573
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,217.4107400736926
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,223.27976043713045
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,235.11082420340034
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,246.0741682630196
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,273.86094836212715
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,283.1878307081772
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,305.94114691880645
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,350.1095983915967
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,365.54792146519685
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,39.41110040991329
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,55.0377764062469
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,74.60947721925486
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,95.64956495655836
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,108.65750821372119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,115.0446299592785
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,117.92185431213132
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,123.97927512456587
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,133.41870557929863
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,141.72652699922244
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,148.99319615142326
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,160.19983590360988
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,175.12548522164545
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,189.63111677255714
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,203.9775565305656
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,213.83128819582404
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,226.80794421158075
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,252.41563095929456
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,294.66146602894133
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,323.7810061436942
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,346.03169426682746
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,374.74269016284046
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,470.0306221863651
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,34.95725054857571
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,36.695194671819216
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,52.37177882366833
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,84.40085808958078
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,86.34451698334362
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,94.06982959016175
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,94.54365299528168
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,102.67573733614162
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,111.57833355982225
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,118.53053636724835
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,125.36622477354103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,135.62495339010968
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,150.09722034435478
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,168.76584537168878
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,191.90676606800898
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,212.29898417828443
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,230.48808482406253
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,247.90480145276518
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,275.5301782373822
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,301.67899547231013
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,347.6168256526826
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,358.5761296670644
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,396.39559268608343
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,6.80355800546909
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,8.24859304116455
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,8.833874613030721
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,9.370664961660538
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,9.552030683058465
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,10.46667020100096
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,11.016628249209312
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,11.516372132234434
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,12.07426521790184
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,13.093824754440142
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,13.637202768091534
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,14.238484900941565
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,14.808609639092984
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,15.432469947759838
