"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,4.397887441647583
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,5.8292084875605115
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,7.560524228330424
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,9.30155148121357
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,10.895178159607287
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,12.115043009731316
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,12.94306028029368
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,13.456684447353528
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,13.9577588052278
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,14.591696376006023
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,15.20567829888972
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,16.316113839300257
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,17.15454491313536
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,18.07547208419627
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,19.611562421724337
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,20.70701689163522
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,21.74000486252303
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,23.263518321514276
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,24.286846813087934
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,25.44859512046993
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,30.865727568724473
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,40.223302839168056
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,44.01599635732538
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0.550003684022039
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,1.7739282552839382
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,3.5890381357969927
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,9.01783489556817
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,11.15052149391315
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,12.913657905999871
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,13.637716716560334
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,14.804590108573343
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,17.094108163354583
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,18.71795812407641
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,20.21796620043428
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,21.84029064493517
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,22.556936954847316
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,23.842337518537164
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,24.853328766992995
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,26.504169042105538
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,27.891868797657423
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,29.082110661340263
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,32.677447898142724
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,36.80309297942002
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,45.17428267882568
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,52.13616911020451
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,62.434255004885514
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,7.871181668248099
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,10.763824978450252
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,14.606250561072889
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,18.251550551744895
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,19.98818398244338
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,22.36590618125052
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,25.049802445507378
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,25.831585027970004
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,27.0389807509935
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,29.15486377516203
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,30.177789672254093
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,34.06144925780951
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,35.913420984042716
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,36.907999692651885
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,39.11316153722176
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,39.979652274494924
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,43.2059644969526
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,56.12277464591195
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,72.43840366043945
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,84.24116914537396
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,1.9385154653918741
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,6.67136703763104
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,12.629952238805513
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,18.611827214734518
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,21.18672607254871
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,23.316746235680338
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,24.454368706423594
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,25.337454457487247
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,26.84657200485832
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,27.933766124362144
