"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.7,563.4670760482704
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.75,595.0149238208223
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.8,642.5779847098015
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.85,704.0635119847974
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.9,777.5442641199368
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.95,833.7877710388419
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.975,870.713889338349
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.99,875.981357325944
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.01,167.2762298015343
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.025,175.46867136812523
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.05,188.56181731023742
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.1,228.14816399259396
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.15,251.6933023989198
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.2,301.2437563701914
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.25,367.80794476391037
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.3,412.83160501581136
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.35,441.8143974409018
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.4,487.5699816093752
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.45,507.3854914200714
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.5,549.3790750771864
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.55,558.5459998299547
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.6,590.0567840118084
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.65,618.0399011268532
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.7,643.7509733111913
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.75,675.3362431968966
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.8,711.337933190163
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.85,749.5374825063061
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.9,771.06579660888
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.95,1051.7738060576714
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.975,1120.3332794194284
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.99,1133.0881129502252
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.01,210.11731382971004
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.025,210.71264499061826
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.05,231.12046928400724
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.1,263.42153230262966
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.15,270.2684276002182
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.2,303.293981628385
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.25,330.05606414924205
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.3,357.98003024579964
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.35,403.84080550741265
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.4,436.70114386659685
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.45,474.13145194901585
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.5,496.21546550074925
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.55,551.9814671552862
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.6,601.180420691517
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.65,686.1830021273963
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.7,756.6066552162786
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.75,806.2484935363437
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.8,897.471962708095
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.85,1054.6166646898596
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.9,1115.2353130864608
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.95,1203.0877645359424
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.975,1268.9301554466551
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.99,1902.7078223556123
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.01,3.373614090666127
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.025,4.014363250492277
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.05,4.9399528983726055
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.1,6.053811178043997
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.15,6.499212534027043
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.2,6.910564604102824
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.25,7.2614819696065185
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.3,7.591599197969651
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.35,7.931851815174744
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.4,8.114553682160475
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.45,8.390763349766237
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.5,8.654635574414254
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.55,9.12245133914745
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.6,9.470242914670884
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.65,9.869922949727943
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.7,10.066254088171156
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.75,10.31290171503658
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.8,10.804353355043398
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.85,11.113571596812074
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.9,11.660541515384722
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.95,12.458636025547333
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.975,13.093958646678754
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.99,14.54207471927216
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,2.819646945988065
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,3.4459256758650314
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,4.026326526572996
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,5.478396504519476
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,6.774911675343086
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,7.685770259571779
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,8.197088510682692
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,8.602100856776467
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,9.01346148683124
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,9.475301738639008
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,10.150176554521035
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,10.642860901800828
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,11.24783702124606
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,12.272004194521433
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,13.006943083982579
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,13.652080318535143
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,14.834920630789227
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,16.175277475879444
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,17.94653659118977
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,19.84426113653816
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,21.582321253167066
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,23.43149013606067
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,24.06997589376342
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,3.222318676221831
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,3.4549681377969006
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,3.835789296373293
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,4.817966802983534
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,5.424458088438179
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,6.596647243405483
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,8.137720336976356
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,9.165101401942884
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,9.997750008735052
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,10.866069316224381
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,11.12818075497422
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,12.018583572953956
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,12.317892919084516
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,13.065417743628704
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,13.756563688544038
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,14.878747141628017
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,15.960447446985082
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,17.257548511559058
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,18.77685742641296
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,19.971509657202205
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,26.08202851893661
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,29.102431301986307
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,30.810148241229093
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.01,4.214574063908488
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.025,4.459868500740739
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.05,4.700229499094685
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.1,5.545445437525747
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.15,5.597273282216101
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.2,6.590700811673891
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.25,7.215872495325206
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.3,7.831724389804324
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.35,8.946380502613717
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.4,9.942658730860375
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.45,11.159008133694643
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.5,11.834016386478336
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.55,13.179834190474082
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.6,14.372117134853093
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.65,17.354875435756263
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.7,19.47144008425206
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.75,20.800800319660098
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.8,22.55134797464468
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.85,25.862055117778155
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.9,27.496820001096374
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.95,30.16206349991954
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.975,32.12242508097612
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.99,46.06845580880183
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.01,25.056559638855425
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.025,29.314907502891884
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.05,37.94576454170853
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.1,49.67817526917208
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.15,54.57345727585191
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.2,58.71101291280323
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.25,61.79671542584755
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.3,65.03756301812628
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.35,68.22735360917228
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.4,69.95813234540091
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.45,72.79385604417931
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.5,75.27390899836956
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.55,79.89650661762103
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.6,83.23695665308036
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.65,86.62144992384385
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.7,88.69164150609897
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.75,90.68847590712117
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.8,95.75838444752665
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.85,99.5355597154325
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.9,105.87586224099931
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.95,113.32262404771767
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.975,116.93419876260822
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.99,129.27299896960508
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.01,20.330624566752974
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.025,25.24363019768931
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.05,28.905231765414566
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.1,43.37194783363777
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.15,56.23598783516486
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.2,64.85683098635137
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.25,69.79747675166514
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.3,73.46019647870045
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.35,77.22530015615995
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.4,82.1955425419614
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.45,87.3786322049699
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.5,92.50615614621825
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.55,98.7134622976036
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.6,108.98990147898448
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.65,115.5380752837868
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.7,122.43519548142918
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.75,133.546082101887
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.8,146.87211284899604
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.85,164.4595903291147
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.9,184.5966762904726
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.95,200.8203171700807
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.975,218.14297357239255
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.99,223.3048291365677
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.01,19.201561930418226
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.025,21.539760389115234
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.05,25.251961353857588
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.1,35.36542035292499
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.15,41.49296151108159
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.2,53.62309005488606
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.25,68.30050045727818
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.3,77.69772964314285
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.35,84.0125944342712
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.4,92.73289100385473
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.45,95.33794846962908
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.5,102.08137742429761
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.55,103.83128633804105
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.6,110.53996956133352
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.65,117.28397372044961
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.7,127.42263642629297
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.75,137.9671400806836
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.8,152.79448194886965
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.85,168.4794248000892
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.9,180.03214718413125
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.95,241.30979357797762
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.975,272.13624776506407
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","04","quantile",0.99,288.30450707242045
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.01,29.57159842817877
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.025,30.311562416678154
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.05,34.23912517255067
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.1,39.31256006490306
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.15,39.52087505342176
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.2,49.79832197015381
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.25,55.645758438368794
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.3,61.713532769997755
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.35,73.09902586101285
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.4,80.40752459632986
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.45,90.09776908076279
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.5,95.11989727344745
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.55,107.48313749681915
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.6,116.5483682743679
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.65,136.87990073058742
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.7,151.97675627939196
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.75,166.55725773853695
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.8,187.23107893143398
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.85,228.16846177531457
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.9,253.3953144653326
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.95,291.4099336362911
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.975,325.4748465795581
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","04","quantile",0.99,481.7459802133312
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.01,48.178834816702704
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.025,56.29701901472102
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.05,64.68635034976936
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.1,77.75489038099816
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.15,80.98547671570797
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.2,86.71460560071311
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.25,89.63973401256676
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.3,93.6580505687689
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.35,97.2391360465055
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.4,99.68379573063899
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.45,102.78032919361678
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.5,105.50040409562676
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.55,110.40846289170088
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","05","quantile",0.6,113.44868342298875
