"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,377.75536414018643
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,432.418328783723
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,731.339499732292
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,6.681478248177145
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,13.664548929644916
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,19.17331129860378
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,22.135844530057856
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,23.891699565084863
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,24.933619852389853
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,25.93938269181418
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,26.58314718925144
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,27.371711986384504
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,28.61710751058366
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,29.121157575986274
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,29.936678030620307
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,30.646824692060417
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,31.400653947257045
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,32.01854315817102
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,32.66111564121391
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,33.076970435750454
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,33.82991806577153
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,34.100097968767614
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,34.71033094156059
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,37.47663729446622
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,40.01419347726534
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,44.00696109452132
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,0.8659946910862993
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,7.282533329323561
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,12.750375167069503
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,15.255525005303912
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,16.632523089064343
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,18.36522529710481
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,19.979545118255277
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,20.94639513292875
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,21.87049969381561
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,23.033288617372808
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,24.227039491367407
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,25.523769747253308
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,26.794479471570092
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,27.780462367598208
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,35.992956541397064
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,42.76824951983723
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,60.16918890706048
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,1.8821980917079006
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,8.808863193190865
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,9.93173837286464
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,12.646157433996231
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,14.179225135274846
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,15.729494175093116
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,17.469747938316385
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,18.43425125348171
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,19.80199163578779
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,21.57887796333177
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,22.864487574109297
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,23.74096304409309
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,27.769276487598813
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,37.129325707901415
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,49.25018534932405
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,58.13290190916375
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,0.8726815383786539
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,1.9815930606218088
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,2.2552178819812556
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,5.0809859905963215
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,8.864160524514201
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,11.716217087675119
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,12.620273688152405
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,14.168309063845921
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,15.691821453442587
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,16.839177427219337
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,17.765769036376856
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,19.29414955062441
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,22.335760778471638
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,22.584068460456972
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,23.145168481713323
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,24.17220742052652
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,26.4242690771148
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,28.482061741484866
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,33.85914012016311
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,34.89476503377209
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,35.81633869689194
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,38.776433110950215
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,86.32189261972778
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.01,201.71480998340434
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.025,308.1287281137754
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.05,347.48347354581597
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.1,385.0238468253699
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.15,410.73022849613216
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.2,435.54737083149234
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.25,458.64453517678703
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.3,475.9971979721438
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.35,492.28801038717296
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.4,507.5959522163094
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.45,520.2140560466942
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.5,530.3286040206796
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.55,542.0255504124868
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.6,560.350163391435
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.65,577.2997861366105
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.7,596.6128131751151
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.75,615.0490591012365
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.8,638.3779949054442
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.85,667.0373088478069
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.9,709.1766137470603
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.95,779.5979730398889
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.975,847.7505879941002
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.99,1013.0112133750467
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.01,38.96368919076195
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.025,96.41103026352462
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.05,104.8974698373222
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.1,130.1022341794485
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.15,182.72353421484226
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.2,210.77611325666007
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.25,233.71367813697265
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.3,271.19369080642207
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.35,302.43936148485585
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.4,338.4783676452726
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.45,369.74177398798554
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.5,401.24780514512287
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.55,431.4351677722284
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.6,456.66469557919515
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.65,479.80680805498747
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.7,518.6916972624489
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.75,565.5748632984705
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.8,620.3431449974642
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.85,687.6923932513827
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.9,783.5881266492046
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.95,889.3983000698605
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.975,1028.6147769272975
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.99,1448.678656909375
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.025,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.05,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.1,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.15,6.974854389948058
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.2,79.23235684645228
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.25,147.7646481326657
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.3,180.71365795072379
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.35,213.97895556803982
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.4,246.40814801462614
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.45,290.99429585049353
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.5,336.7619406000112
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.55,380.6272265294928
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.6,411.277088896951
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.65,455.6535351963557
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.7,500.7238589648172
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.75,550.3259284465904
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.8,618.1310863523452
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.85,666.7543831704876
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.9,780.7391247352755
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.95,944.4954924636603
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.975,1212.154868793385
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","04","quantile",0.99,1870.739862436954
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.01,58.35292367060169
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.025,104.53014056663186
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.05,142.07331868341268
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.1,171.7779925019746
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.15,180.8895167510284
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.2,190.9874203106982
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.25,196.20786953017708
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.3,221.79639659531534
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.35,253.04300282537008
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.4,293.11888953254845
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.45,321.9370796065565
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.5,342.529785211731
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.55,357.13910213616316
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.6,377.93067004930765
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.65,392.38017819005256
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.7,410.6648018289845
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.75,449.7312053765508
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.8,522.1963044405044
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.85,615.4323150023705
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.9,773.1680069986198
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.95,1118.2047986861246
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.975,1447.6822948610334
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","04","quantile",0.99,2463.167046094115
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.01,95.11733962838439
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.025,117.25046741932925
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.05,124.67789625285761
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.1,133.63418128792293
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.15,141.68087394594966
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.2,149.98144720558832
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.25,157.7266805100324
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.3,162.3558235259168
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.35,167.644323264405
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.4,172.97227800204092
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.45,177.83388272496154
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.5,182.9592984191911
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.55,187.90990773963244
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.6,192.59527885200046
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.65,197.121182543037
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.7,201.49962494079924
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","05","quantile",0.75,206.97297851947056
