"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,13.395349640592084
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,15.590092703811054
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,17.479365394153408
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,21.56099374786732
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,24.639152201635856
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,27.38805500946346
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,33.23229611428646
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,38.08414500038567
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,44.39365577953433
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,54.208400692480886
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,68.76794325593455
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,97.48397152021167
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,121.58474549230823
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,166.9543342020384
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0.1410126291520591
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0.5053844413026181
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,5.49463810443938
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,7.948382343072409
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,10.989792282288997
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,12.865712519929902
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,17.33697818934886
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,17.40952487747296
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,17.88990730371478
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,19.016738901981473
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,19.729151411170847
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,20.478527994052136
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,25.091423287290304
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,29.872512425007052
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,30.407640360894955
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,36.767201282397515
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,46.72519085921983
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,54.8242411941836
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,59.83567895844095
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,105.49745922293451
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,167.02283423291735
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,211.97318289023272
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,1.974928746780164
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,2.8691506843609074
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,4.53573229108115
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,5.957970831739216
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,6.474256144784932
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,7.189047660615259
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,8.15033063666374
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,8.62637179464662
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,8.930009363020687
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,8.93163640073216
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,8.95570123395797
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,9.1402190313294
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,9.475879498768048
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,9.581731377230476
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,9.636836104172188
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,10.019739310234002
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,10.062520746917977
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,10.162651312460117
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,10.169963133406805
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,10.23851931324092
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,10.417173162382468
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,10.49056694804788
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,10.64093135775896
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,1.4973569490883194
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,1.5098810158582423
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,1.614261201785294
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,2.0373178440295456
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,2.9009979461188435
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,3.872890674806397
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,4.418782416354754
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,5.3095529145103155
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,5.614583956725193
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,5.919030727380832
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,6.619212996204677
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,6.694704129225825
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,6.92394521004914
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,7.485671158825181
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,7.635586235246199
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,7.888501250826405
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,8.026530777573043
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,8.457279073891304
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,8.517312388250648
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,8.59366878118316
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,9.103018335784768
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,9.111847055028642
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,9.197270033405845
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0.11761261096286035
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0.5023744061812597
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,1.2330756171300057
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,2.1383440985723206
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,2.2384380461122046
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,2.31480266849898
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,2.3552921883408313
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,2.554116758076108
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,2.6778203909068305
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,2.7209940376766637
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,3.1402230131054876
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,3.6601859335501663
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,4.920089763896617
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,4.960207300317658
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,5.00083004619552
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,6.412671995751432
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,7.522327647600507
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,8.064834804347758
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,9.50881081040414
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,11.269267592928472
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,16.60052509447746
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,18.372307275362807
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,29.075300561832726
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0.1010361409609796
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0.23475652748092218
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,2.684784299712213
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,4.02868202862005
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,4.994593983975498
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,5.894759317404439
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,8.086953274689257
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,8.619216057531576
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,8.735997198125613
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,9.565437222347219
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,9.818109794132113
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,9.952573699200958
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,10.777419295880874
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,11.860821407834434
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,12.12448077073045
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,13.410894570818774
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,16.82702958950072
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,19.378218488658195
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,20.529815776579174
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,23.08099032851952
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,40.877203382394114
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,56.78586212931978
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,9.517940936646516
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,12.4443178936295
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,14.411204686728007
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,15.635768935711294
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,17.725416384769304
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,20.39876719379275
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,21.26246700283717
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,21.719871623489105
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,23.303591771923564
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,24.900465953178795
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,26.33755004562002
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,26.559994976676283
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,27.12856468273127
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,29.409014438213866
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,31.135217811904496
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,33.92086462010679
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,38.77917331401264
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,43.260866486371306
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,51.616971373812504
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,61.356051508052495
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,69.01643931980706
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,73.4096257902961
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,83.02873861558344
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,3.812326188556056
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,6.7601315560557635
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,15.105636710476173
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,16.99606109831744
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,17.475034844272148
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,17.966117670755395
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,19.068993869221508
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,19.094532643833336
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,20.113625528602675
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,20.33048534382178
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,23.115299772582805
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,24.048554533084424
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,27.141280298867482
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,30.13713467216818
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,36.20695900749503
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,38.22312168766879
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,38.86745057157461
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,42.507937206034214
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,50.48653773142969
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,69.91061017524
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,96.47332914065274
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,118.596576786611
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,139.8831680945351
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,3.647743151819511
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,9.363044270774568
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,13.478448517889696
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,16.16661988488734
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,18.270064347574035
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,19.456042810739913
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,22.024893150547783
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,24.33157424683071
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,28.389000511551593
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,36.086743225225185
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,40.92051118491768
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,44.186475523645115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,51.04233211496717
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,60.552085151922995
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,67.55852557629676
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,76.75065396408903
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,83.42245421228387
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,95.98051925733844
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,111.83259634181225
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,136.64282199038163
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,178.20100651220855
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,189.40261983039753
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,380.25334144418184
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,4.054712293443673
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,4.433448482741442
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,7.801535809828293
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,12.196346056914964
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,12.708050925395911
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,14.565232336548549
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,15.601579206920398
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,16.108650044031275
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,16.289966407117767
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,17.303307484297726
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,17.429744964353652
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,18.97293444653328
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,19.6951137529292
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,26.216105138990514
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,30.603004075502376
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,32.47983964947188
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,33.739514177951584
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,39.47911328604955
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,40.01014440161524
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,41.36689758882789
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,139.79296799337874
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,244.7251426620043
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,283.59557589847793
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,4.236994620282498
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,5.733405090321568
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,6.302567770697747
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,7.237733590308012
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,8.626328001788378
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,9.853864060181872
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,10.510244586340415
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,10.690679536410832
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,11.271991239588656
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,11.656310911601397
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,12.096560713009893
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,12.28093471984935
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,12.804705853847043
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,13.429693456526952
