"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,12.601901246233549
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,14.568442668180712
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,16.61890880017679
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,18.516833860732913
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,20.194990508859433
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,21.625058726467156
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,22.94547202511468
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,24.525422077550715
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,26.126961215200033
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,27.23938603988668
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,28.954959742394777
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,31.860279228824176
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,35.25259260150332
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,39.67291433207036
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,46.33599580389014
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,56.39989044879986
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,66.24764584241278
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,77.61587559269911
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,0.042606606862250714
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,1.6397824476071166
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,3.7610728212750035
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,6.242787046776178
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,8.220760901933208
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,9.580207698103418
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,11.458890238009536
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,13.176432741466654
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,15.199499860408757
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,17.47107707810346
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,19.817042740391237
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,22.149796105408647
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,24.183590082989653
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,26.15709776879703
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,28.199333379532106
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,30.224144595805285
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,33.037254375616264
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,37.25165295449528
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,42.408058105150694
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,50.87180471738241
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,63.54309632393998
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,69.28875963662519
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,103.54023487797429
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.01,0.37819100618202833
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.025,1.1524402205177744
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.05,2.3846589335493626
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.1,3.7585636599649526
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.15,5.3183927256611545
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.2,6.979197548669815
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.25,8.787797822548681
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.3,10.730678386348435
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.35,12.949900453840142
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.4,15.464865357371377
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.45,18.663278197975316
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.5,21.24045210670704
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.55,23.399328846528043
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.6,24.770806425407187
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.65,26.582539204440277
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.7,28.765882792246895
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.75,33.01838800736339
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.8,38.705943036798374
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.85,45.6169039281337
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.9,53.61379725846391
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.95,58.38469957650799
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.975,73.16003589599548
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.99,143.1795074122395
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,4.211238169669236
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,5.479524186528671
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,6.3062702254983805
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,7.4805321320233595
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,8.044219375008423
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,8.419208730134578
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,8.838987270335931
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,9.148139669181097
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,9.39046738005053
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,9.765604332730582
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,10.26289568103089
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,10.54177532728127
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,10.829451969899837
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,11.267943450428783
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,11.635241394990867
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,12.167823894520698
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,12.762432946349572
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,13.437388087986468
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,14.225484221638707
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,15.264291414709703
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,16.960327913056283
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,18.729481792934454
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,21.163569792249675
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0.6763295460686651
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,1.1910124959383894
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,1.9672889255725277
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,2.7611556800216737
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,3.9493996306352877
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,4.6264175309897215
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,5.356662741899446
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,5.893621121538831
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,6.387599480836086
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,6.846762045258346
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,7.231245499770443
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,7.570857682930486
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,8.215494687210787
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,8.834005931380231
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,9.542448812025977
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,10.371148865837824
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,11.330223325978855
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,12.52158847162008
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,13.936500555325011
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,15.903687244255725
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,19.200358474317408
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,22.126513314583548
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,27.037098910145403
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0.23897131384430817
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0.8366230707592368
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,1.5821577551669503
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,2.2534897718298117
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,2.8640537652721245
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,3.501771017936851
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,4.100232954880066
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,4.700955609009002
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,5.180478565113597
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,5.710811828625815
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,6.184573974367271
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,6.694940498903424
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,7.264115317531294
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,7.952488551300394
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,8.690357669081926
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,9.612424681586816
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,10.739145974460419
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,11.943896526263902
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,12.88181191444594
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,15.825959252563633
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,20.33591834487363
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,25.287708403368285
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,33.09281534622719
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0.6163217545829202
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,1.061494603505749
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,1.383255845453906
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,1.9637030492355914
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,2.5344714992205137
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,3.0551856210481603
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,3.7145966380221043
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,4.292794460112329
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,4.690366661715582
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,4.951333217710823
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,5.283010477496185
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,5.706556652021049
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,6.224258352040956
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,6.924418352867784
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,7.731363835606641
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,8.661518679235456
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,9.711143242123596
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,10.514544925518427
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,11.072997703054714
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,14.347276328473868
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,20.194378518957507
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,25.831984621649752
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,40.45086896140926
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.01,10.82569322862449
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.025,21.48116760814864
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.05,27.8561544347542
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.1,33.91906422256932
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.15,37.825183264360376
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.2,40.639028635614736
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.25,42.96191165232929
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.3,45.42496581251977
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.35,47.51007155014575
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.4,49.24092785340907
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.45,51.175113137537544
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.5,53.193661517305124
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.55,55.320723039971135
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.6,57.26722497479193
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.65,59.120582790976016
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.7,61.82663392414251
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.75,64.74809610523637
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.8,68.31607596300347
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.85,72.72543507524657
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.9,80.4716887673067
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.95,93.84386258012353
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.975,106.98927621185373
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.99,118.2296026314711
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.01,0.055270104174314466
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.025,5.362045722683634
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.05,9.60131948124564
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.1,15.370173947372416
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.15,19.80359652349037
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.2,24.52434559280226
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.25,28.32064872006612
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.3,31.39675098396692
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.35,34.41792225316508
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.4,37.225067516117264
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.45,40.03906387352605
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.5,43.02111617739944
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.55,45.77967763363371
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.6,47.65347576989385
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.65,50.76830792032099
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.7,55.770457585872904
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.75,60.88212475984484
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.8,67.22754296248706
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.85,75.45015904642221
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.9,87.42261279860949
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.95,105.68178350467282
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.975,126.82348015670557
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.99,160.95110494999795
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.025,3.7662430699999674
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.05,6.948009558790418
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.1,11.765609166713574
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.15,15.23167798983596
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.2,18.396059946748906
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.25,21.762022404207872
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.3,25.17712565683439
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.35,28.53838254494836
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.4,32.653795454250286
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.45,36.36003776328748
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.5,39.50867665244709
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.55,42.90752921176329
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.6,46.22120369652517
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.65,49.58919628558471
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.7,54.0041444667315
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.75,60.043089408033175
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.8,67.76107613374481
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.85,78.56394440185073
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.9,93.38566095007126
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.95,111.16561039813715
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.975,138.62610038859495
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","04","quantile",0.99,211.07804931699945
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.01,1.1741466130346767
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.025,3.1587956381300195
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.05,5.442844829187893
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.1,8.329478177139842
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.15,11.752896065767755
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.2,14.917419666631977
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.25,18.265292625396054
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.3,21.435965797675703
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.35,24.832168445609057
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.4,29.920329677311948
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.45,33.95561391753159
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.5,37.07382399224286
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.55,39.40169889199617
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.6,42.287236037506325
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.65,45.751393126741306
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.7,51.81320780843424
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.75,59.649292854684774
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.8,68.59891435123174
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.85,79.5835391081945
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.9,86.79825086116318
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.95,100.37129840364008
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.975,149.48803309922113
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","04","quantile",0.99,272.65789738392243
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.01,7.746330299029555
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.025,10.302319610008093
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.05,12.30823742249108
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.1,14.545671249303295
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.15,15.85469474811136
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.2,16.920628324407346
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.25,17.78510231834008
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.3,18.729099837979664
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.35,19.537702177063714
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.4,20.326611521548728
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.45,21.04588704132746
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.5,21.938014416412535
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.55,22.711156692304797
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","05","quantile",0.6,23.565625467237826
