"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,5.944552274595446
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,12.775786959997092
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,16.873342228324173
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,18.178527813222164
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,20.794059584381166
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,22.877833374644208
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,23.5411663346273
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,24.640795850653056
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,26.112226264418766
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,27.36825555170618
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,28.61974176837494
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,29.223587286161575
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,29.818893404688417
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,30.222376969622704
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,30.88370255472364
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,31.855249925219546
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,33.725277820047644
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,36.34180116565175
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,38.90708819188749
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,42.64475440119409
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,49.45417397457737
