"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,95.04136336845173
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.01,0.3529873021261225
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.025,0.8843419002624211
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.05,3.9265717574469305
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.1,8.263439127695912
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.15,11.449260112470558
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.2,13.601642135394306
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.25,15.632458770522373
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.3,17.803325561014102
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.35,19.938714815002744
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.4,22.024816154719275
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.45,24.097758724699286
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.5,25.62581232268766
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.55,27.122004529371235
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.6,29.051075820945893
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.65,31.590414427140516
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.7,34.080259661105316
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.75,36.55678178515614
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.8,39.54891601904979
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.85,44.54850543280285
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.9,52.07902460913702
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.95,64.62819640203591
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.975,83.49173318019686
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.99,124.74781665276149
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.01,1.4737419482128098
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.025,2.5641395274313465
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.05,4.3614998186383165
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.1,6.778846757943405
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.15,8.970109494000809
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.2,11.127224849957193
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.25,13.223020211847484
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.3,15.218191198290917
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.35,17.34181078943271
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.4,19.65302762369987
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.45,21.88149315689237
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.5,23.995229170216497
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.55,26.388391237271694
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.6,27.955700113799445
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.65,30.268954126429975
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.7,32.829318568402364
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.75,35.61269646008851
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.8,38.784985127954805
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.85,43.62314209968091
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.9,52.793088368466734
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.95,68.64061463536794
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.975,95.58325812292458
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.99,175.69907722670595
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,1.2907661632310232
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,2.5343015613193427
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,3.421281056219498
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,4.010261212150682
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,4.359959343456288
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,4.573501929344175
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,4.769130344085813
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,5.0225086611562215
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,5.15091655173815
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,5.248732215794002
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,5.447892834173213
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,5.542535321736287
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,5.6333533231584365
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,5.7418745477263435
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,5.954602729772457
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,6.268475660420063
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,6.629543864081645
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,7.0780245341152375
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,7.644078851428921
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,8.337860850922137
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,9.483768032098402
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,10.776407199894525
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,13.369030209742983
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0.1769366335728014
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0.7170083109442775
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,1.2260698771122396
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,2.1775774033613686
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,2.659753104247976
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,2.9999884226792597
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,3.479003206379914
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,3.8536531739758653
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,4.227809038549891
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,4.594159740521875
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,4.854935478138173
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,5.066583931795693
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,5.2402732345613225
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,5.604168989536603
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,5.841882957693824
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,6.338127807435538
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,6.839727267114955
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,7.441016319645339
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,8.382211944094827
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,9.430707685710573
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,12.030899159914721
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,14.567034184558718
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,20.608606602761817
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0.30542200747225917
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0.6074251557054478
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,1.0060446506463259
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,1.8286900594642634
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,2.4828478711233637
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,2.913750073260754
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,3.1992640469195037
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,3.582019988545267
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,3.9677332653149335
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,4.268244913694529
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,4.608472901255903
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,4.896213227979529
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,5.255459051367672
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,5.672536795164021
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,6.078685649303074
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,6.465227330228158
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,6.9253030683772225
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,7.638192895710661
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,8.649594066719477
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,10.496185660045093
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,13.881598712497812
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,18.7280703281967
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,28.742277303800122
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,0.3278170651306509
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,0.5720799835098019
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,0.8319853731506575
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,1.212128376674735
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,1.6413412586793938
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,2.0923927217653504
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,2.5038343021850684
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,2.8920306392366495
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,3.3369524984209957
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,3.776332147618951
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,4.181549969370199
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,4.50683950919494
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,4.824481071664055
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,5.104878610471243
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,5.459016935496702
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,5.856122571510107
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,6.184670713914047
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,6.70313595068881
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,7.916008433927391
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,10.002408787887523
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,14.751069565765823
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,21.707635611728413
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,39.36729725592543
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.01,5.203299180043926
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.025,13.82595634126718
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.05,21.15347800106381
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.1,26.669554254519543
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.15,30.18489551631855
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.2,31.856953312246233
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.25,33.4188108657797
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.3,35.09755232316791
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.35,36.3624813866507
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.4,37.525116940866674
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.45,39.17248086761452
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.5,40.51312071930241
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.55,41.75455299283365
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.6,42.984724538461315
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.65,44.35639615680459
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.7,46.287532616091404
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.75,48.02641282962713
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.8,51.25687882575271
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.85,55.464138596787194
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.9,61.65132005543616
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.95,71.13755088901205
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.975,82.20154067135562
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.99,106.63263406617477
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.01,0.49783394939432096
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.025,4.480572247692416
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.05,10.399865651010217
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.1,16.06762326432384
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.15,19.499683114511456
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.2,21.770996023790417
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.25,24.01402836448437
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.3,26.488254809460997
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.35,28.946611240658008
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.4,31.415060688690673
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.45,33.57832666317303
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.5,35.69766923675825
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.55,37.66807915331891
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.6,39.68265048771513
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.65,42.11055469661283
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.7,43.97277951560191
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.75,47.72638959326771
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.8,52.57709071420235
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.85,59.17554983409673
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.9,69.27402914684671
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.95,87.41154923011099
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.975,109.77232534458506
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.99,163.7785769758271
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.01,1.1487450841446574
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.025,2.445367030894797
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.05,5.66742290532849
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.1,10.946140942737527
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.15,15.195846207932235
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.2,17.918090766000166
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.25,20.6931636802313
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.3,23.456010499403504
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.35,26.17883185687162
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.4,28.69780423936438
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.45,31.288335326340476
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.5,33.45973262499439
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.55,35.80162649240603
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.6,38.72106286929189
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.65,42.512256819607266
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.7,46.01113355056361
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.75,50.080309291816675
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.8,54.601318040372114
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.85,62.535344322600515
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.9,75.60083042389165
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.95,101.02725601765017
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.975,141.7122691826162
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","04","quantile",0.99,228.77533773276488
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.01,1.4714857725120185
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.025,3.046284123126777
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.05,5.276398975071465
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.1,8.485235709353185
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.15,11.43273767965065
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.2,14.299784714390142
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.25,17.118464526499565
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.3,20.016697478835912
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.35,23.2319262042838
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.4,26.566107998772875
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.45,29.788036112020208
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.5,32.754783455897496
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.55,36.44716573049767
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.6,38.546580536614485
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.65,41.677664994440924
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.7,45.13604485553655
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.75,49.12503939224948
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.8,53.158949357066646
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.85,61.195953224213135
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.9,78.09308652947541
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.95,109.61787840318514
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.975,168.90217885617045
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","04","quantile",0.99,317.5757683392587
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.01,5.969017098409908
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.025,10.651934367775988
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.05,14.982312472001944
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.1,18.073221039982467
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.15,20.348749918904954
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.2,21.574243446296457
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.25,22.51871947311101
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.3,23.458129062581534
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.35,24.3188213129317
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.4,25.17281558106108
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.45,25.86913691830979
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.5,26.68819200206922
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","05","quantile",0.55,27.546049140529348
