"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0.013334325816932932
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,3.9840888867158073
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,9.322703964127127
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,14.332803981553461
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,16.956764427264385
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,18.76133045267922
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,20.248207474675255
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,21.710188085467728
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,22.925098877605304
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,24.00504668352271
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,25.03576919026374
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,25.99867120875139
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,27.02198101199781
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,28.147518599644293
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,29.258241686393525
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,30.24850511132117
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,31.49184152355214
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,33.256512013356556
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,35.47471181856163
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,39.03506950714395
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,45.68142250056308
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,52.6391455154212
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,58.85265824010643
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,1.5154627212135496
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,3.942778953439978
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,7.469504877478199
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,10.16584591731474
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,12.596675007593445
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,14.24743974941584
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,15.83881360071555
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,17.416233321347562
