"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.15,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.2,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.25,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.3,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.35,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.4,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.45,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.5,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.55,7.971021708058249
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.6,10.591983017073547
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.65,12.337573238043824
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.7,13.792711634497156
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.75,15.328443377465025
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.8,17.190085529281898
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.85,19.681494414027803
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.9,23.109146762921007
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.95,29.32550131082143
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.975,37.38900858882776
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","01","quantile",0.99,54.06795105620539
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.025,0.5928649918263038
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.05,2.194308201360827
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.1,4.760234393270466
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.15,6.607342319182434
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.2,7.818090282611635
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.25,8.741740224322033
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.3,9.784696872070766
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.35,10.552778029169653
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.4,11.590978051620494
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.45,12.478345123369927
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.5,13.67328903892345
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.55,14.860964300268755
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.6,16.07062771603595
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.65,17.363978061019246
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.7,18.8775473110608
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.75,20.50976845086325
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.8,22.511836986206244
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.85,25.37558715363521
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.9,29.450768454873824
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.95,38.16717390271752
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.975,51.58711633371399
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","01","quantile",0.99,84.63141869381175
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.01,0.057180759846468004
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,1.2292991540600773
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,2.012975924095989
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,3.9806179924207816
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,4.977728820355496
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,6.031465381810749
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,6.980254677807885
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,7.773507551279566
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,8.74017262247191
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,9.743549702193938
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,10.660290518494977
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,11.833915565144384
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,13.220705196002479
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,14.675372939487733
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,15.850937479645507
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,17.21199471851098
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,19.5438156622057
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,21.630947859930018
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,25.883265612194794
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,31.70691765178826
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,45.90432837571814
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,69.98333064491709
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,125.32656929302227
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.025,0.9363491748930077
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.05,1.937093241710907
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.1,3.278927873081021
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.15,4.356340123568122
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.2,5.410370101299476
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.25,6.425861128365206
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.3,7.327644596519019
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.35,8.400702002928004
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.4,9.466744768074378
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.45,10.747461972570743
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","01","quantile",0.5,12.009520789425137
