"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,17.689652358023714
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,19.357534656564553
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,21.055939457773107
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,22.79751961335609
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,23.95136072856558
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,24.833003647777463
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,26.442525681285897
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,26.51159501594518
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,27.568593797682365
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,28.509080096880904
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,29.96911301932296
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,31.074868316737945
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,33.26157370332301
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,35.178385913595605
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,39.3875775139509
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,52.72994833664381
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,69.20275384126374
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,86.33753476643484
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,5.77210633442982
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,6.713694720843174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,7.8754668398464895
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,12.73201453250025
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,18.257445382631605
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,20.853114402325517
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,22.156697121036206
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,23.563489847368942
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,25.923946355845853
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,27.40237450679116
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,30.14837806276286
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,32.76406686307183
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,34.242976010832365
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,35.6989376467415
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,36.94777544768713
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,38.37867339080934
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,40.67820029229041
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,40.88964629515514
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,44.092406218748216
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,48.68730165449667
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,61.460246925842895
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,81.6922864984013
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,105.73310632660775
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0.030479307702753186
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0.6612169008219038
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1.4608703444007722
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1.6934599287855605
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1.9663599396856266
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,2.277423895183668
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,2.4623470543720614
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,2.6080133809730777
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2.760734049559881
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2.8893021727095345
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,2.9629610074638015
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3.099422585517853
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,3.2012291088422766
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,3.238421464254203
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,3.3729226942970505
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,3.4309401904225525
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,3.692847902735723
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,3.984267790369379
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,4.4060684138624495
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,5.131896301517407
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,5.987651213002776
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,6.947146605217104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0.24464967899593498
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0.6369143762467132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1.3664695537022689
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,1.8269574589717232
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,2.001216605269595
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,2.1252140485409408
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,2.4783824182630445
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,2.589377858843208
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,2.7371816765930075
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2.8956311220239237
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2.993024348700121
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,3.0252675692045363
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,3.066550407623871
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,3.2877154518639116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,3.4908467802799303
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,3.7153051495141938
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,4.0054650071538935
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,4.289662218828958
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,4.746515757693549
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,5.616281863390077
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,7.470407964124797
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,9.95622818737683
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0.18800463769573994
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0.604765798347297
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0.9325641406338055
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1.771784719347043
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,2.2224143914731593
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,2.4367885291954936
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,2.51503547450994
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,2.663482374470024
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,2.7810470512298484
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,2.91639679991261
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,3.064245275348086
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3.205562133754333
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,3.2087986259223933
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,3.2847672185483967
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,3.4221432884028458
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,3.5138276802999604
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,3.6379895341334207
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,3.9493212112305383
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,4.379928842978446
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,5.109359542641059
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,6.754819922655653
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,8.728215524953221
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,10.860690230151043
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0.6745179336809325
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0.87679680396914
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0.9803897200188776
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,1.7246905758881081
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,2.2731661610330263
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,2.4469423587523593
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,2.6736995894735762
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,2.861412505516595
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,3.1127875909064
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,3.3401078373264532
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,3.602000501679446
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,3.7952044882954854
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,3.8983349815717974
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,4.002730855765343
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,4.127193829875523
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,4.2114594566908545
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,4.3410959220813305
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,4.342187032977746
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,4.933034314735369
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,5.832124512043044
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,7.956095863433052
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,10.615497541996456
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,13.325177981627776
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,109.04458653008754
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,121.36590036516286
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,126.09036170008892
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,135.3011316586933
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,146.93403023291472
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,151.48765804926876
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,161.13386418012686
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,164.87205781423677
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,177.07102698653284
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,183.43720332460856
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,187.47616319217155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,192.67600562370916
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,197.27153838938048
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,202.88669834783656
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,210.60170532073596
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,218.29745664315814
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,224.9384087217495
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,227.84889237944208
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,232.88427404772972
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,237.18993476506336
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,249.7856543061938
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,267.86406562415914
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,300.4008486984687
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,74.2316850145005
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,79.44142410723079
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,82.732211499392875
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,100.0552959409192
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,115.18451307029517
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,125.0722463920516
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,137.9864335301538
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,148.42029349274222
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,158.8961249300196
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,167.13222875204636
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,176.94709550779191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,189.97825539358112
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,201.70047310525658
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,210.11556838718445
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,222.57296048728517
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,230.5182338390145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,237.23439807249457
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,255.2374067228859
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,269.6171490747429
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,291.00845838095563
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,307.2929819849214
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,322.24156442001356
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,337.2677914800763
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,42.85996007617478
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,46.39183489513387
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,51.55138136966198
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,73.73846021996876
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,96.22152676358051
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,105.6438948313336
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,122.87089544344575
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,135.95604464766316
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,143.4688037997438
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,152.14397638690178
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,161.48921499756608
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,171.59137726648993
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,182.83278085273474
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,198.74259394209014
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,206.91030356399085
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,219.28750610074204
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,233.95306587523604
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,243.17057661550598
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,265.29263475629
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,295.19877029036786
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,306.3580383765508
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,306.69561225759463
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,310.5620031189404
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,32.35724779056783
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,52.7287668370255
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,64.58968786833815
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,73.22275676569471
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,77.5417209886663
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,92.34729207496716
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,104.46369353298205
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,110.64894950784996
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,117.53648767091353
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,128.90222008810196
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,136.77780222778486
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,146.77305443732354
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,160.47948668727804
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,172.07738160928912
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,182.78914926039857
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,199.5448406171679
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,225.99002456009006
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,246.41627517880426
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,260.6352415272605
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,283.4609500061673
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,293.6462165359857
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,295.7050585258188
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,330.2498452957589
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,11.937171122232108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,13.77522279578902
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,17.084674588392506
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,20.98763155523937
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,22.888825744634453
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,24.399951337590963
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,26.31704041193542
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,27.67214329460168
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,29.434552225015686
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,30.567227431616125
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,31.615015849466996
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,32.50431943977484
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,33.05720684267539
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,33.80731502105722
