"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.01,17.524445799889516
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.025,38.71852849060377
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.05,51.660058658392146
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.1,60.43150191850165
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.15,67.7031778465626
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.2,74.76961391409908
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.25,80.95134713970148
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.3,85.8346117000495
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.35,90.67165073492497
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.4,92.61164277546148
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.45,95.36178708662717
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.5,98.66844481660264
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.55,99.35497760650235
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.6,101.21514643361134
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.65,105.58788901322401
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.7,108.18288507414069
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.75,110.14077000624695
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.8,110.24607179004833
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.85,115.64570129070765
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.9,125.30893391688682
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.95,135.1743587593687
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.975,138.42782326796336
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.99,151.40751992189618
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.01,47.39661431904386
