"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.85,1271.0716757304422
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.9,1362.8167909943204
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.95,1487.8633491596113
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.975,1515.3436421648732
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.99,1596.158621602608
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.01,303.26259321042863
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.025,321.10654321301314
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.05,366.87405793290435
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.1,392.04953336754943
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.15,425.2820681094085
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.2,462.1212967274112
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.25,550.535337027101
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.3,674.9320519016312
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.35,793.4523400951072
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.4,885.460027969754
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.45,965.9219156708417
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.5,1070.140813924571
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.55,1142.1632825419192
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.6,1205.3240497431837
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.65,1264.2637580099934
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.7,1274.819890240383
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.75,1300.5108683409887
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.8,1339.22671480929
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.85,1379.2061764253556
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.9,1469.5200114071085
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.95,1791.8516737890598
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.975,2103.025899301396
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.99,2232.5824857434714
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,11.081542340962667
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,11.124815203432282
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,12.22072867278538
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,13.939067826045838
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,15.30518836015833
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,15.34579597153442
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,15.79116330131895
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,16.301030415530448
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,17.159433054848854
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,17.660961351538266
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,18.093373878140255
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,18.940208358301675
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,19.619632336689158
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,20.228072736777563
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,20.490505082986594
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,21.06442412162441
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,21.683712312687256
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,22.244403148467974
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,22.625912537859463
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,24.655938369555958
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,30.463074802603213
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,34.76084748106237
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,35.17217928521889
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,6.899180686912914
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,7.480388100637075
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,8.483219694626559
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,14.462501828288993
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,16.00630873330543
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,17.778254403185016
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,19.351625151994405
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,20.194998669525074
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,21.19450022808554
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,22.703717017895897
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,24.3911060256071
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,24.72015411070151
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,26.232084631145916
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,28.228844840661647
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,29.53224424161236
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,30.949080750368836
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,31.02559146728467
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,33.13774647739205
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,34.85790015490405
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,38.839125793327156
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,46.956672188643616
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,56.765385437118496
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,60.96033636915436
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.01,8.283090281015298
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.025,9.587539757646988
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.05,11.382438206474253
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.1,15.669377077609429
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.15,20.347452354297335
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.2,22.403660276083105
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.25,25.32347699704512
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.3,27.162393933840953
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.35,29.190387942543058
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.4,31.344003756846096
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.45,33.319225391222616
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.5,34.910542487013345
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.55,36.137739224533846
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.6,38.57835042421521
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.65,39.49086669642685
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.7,40.84212612972085
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.75,42.43627230352271
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.8,46.629733032538816
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.85,49.91562525641684
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.9,54.7338428607316
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.95,63.33680301172701
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.975,68.26805246339883
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.99,71.66810956983754
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.01,10.114629334012163
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.025,10.621625943381257
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.05,11.697950770511518
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.1,12.44590289122397
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.15,14.038491729882836
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.2,16.449965758102397
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.25,20.180714272891684
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.3,24.39464849341303
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.35,28.362094142881368
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.4,33.54685629402421
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.45,35.6270889377768
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.5,39.171795983242916
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.55,41.77687740253334
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.6,45.178582110643305
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.65,46.16136243162528
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.7,50.01761692732646
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.75,52.3660263851364
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.8,56.40337157732066
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.85,57.3830206863627
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.9,60.70418682891629
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.95,71.9675566884992
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.975,81.77231300797266
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.99,82.10441269353672
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.01,61.73359318506107
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.025,68.82123015359458
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.05,77.31198965722113
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.1,89.90554903665044
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.15,97.28945575020813
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.2,101.59065199396284
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.25,106.94520218651503
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.3,110.47849874677584
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.35,113.84094357522686
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.4,117.52201285664697
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.45,122.55612470312559
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.5,125.97530140273548
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.55,131.20504836832717
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.6,135.57257601622246
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.65,138.54666921402114
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.7,141.64416847977975
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.75,145.3346501327756
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.8,151.40593748889623
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.85,156.18409443311936
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.9,160.7760367723655
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.95,176.74921923771706
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.975,188.45963318001262
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.99,199.30483402866454
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.01,44.56940730379973
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.025,47.183606982697384
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.05,56.60108670029706
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.1,111.11640179781168
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.15,125.9055384447567
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.2,136.70925141780748
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.25,147.064704183146
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.3,152.73435278743972
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.35,163.09565369829158
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.4,174.624929287743
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.45,186.29663936318545
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.5,193.88791613272832
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.55,203.4007992619197
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.6,207.56206420527423
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.65,217.2224650319867
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.7,229.51866034276128
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.75,243.98636302734064
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.8,256.0742586706823
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.85,267.3502809446601
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.9,293.7944153501712
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.95,315.31611166206443
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.975,341.0376174251983
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.99,381.64776078404765
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.01,31.48932688926988
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.025,42.35512703595697
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.05,53.30506321460884
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.1,95.055386500248
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.15,141.52523402801577
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.2,160.74577235752332
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.25,181.91212672103345
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.3,195.80216780096058
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.35,202.75574905355927
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.4,218.56251523231282
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.45,234.34015493173575
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.5,248.24265927758927
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.55,263.85537655914504
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.6,282.49976257198426
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.65,293.4340160215611
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.7,308.5005008723573
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.75,328.5505339301279
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.8,367.79186823124195
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.85,400.9245353843997
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.9,441.1930476133838
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.95,520.5385464028111
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.975,572.0477572931584
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","04","quantile",0.99,631.2618201365925
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.01,54.73171082687303
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.025,58.783107061826556
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.05,77.25226505406954
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.1,93.1237908435554
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.15,104.33647295191471
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.2,114.39797258756275
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.25,144.5566163426818
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.3,182.63120219044882
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.35,221.85605523806927
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.4,254.2578868262229
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.45,284.90989422875344
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.5,316.6405832386778
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.55,340.52067023262396
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.6,371.01723907531164
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.65,400.42358168026294
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.7,400.90823873769483
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.75,425.28617498129876
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.8,441.5151520091706
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.85,462.01891012118574
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.9,482.7439064850672
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.95,664.6764157969715
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.975,820.1856473611028
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","04","quantile",0.99,856.8213366461189
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.01,103.50587394018766
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.025,112.70810253657804
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.05,122.69744268435466
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.1,127.03407177768966
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.15,137.0516015550259
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.2,139.873227869156
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.25,146.61564813531908
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.3,152.12657589239248
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.35,156.7750443941049
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.4,161.72934311695622
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.45,166.1895522032386
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.5,169.36933225470787
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.55,174.37985917066146
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","05","quantile",0.6,179.19987804278801
