"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.01,0.036444619029361566
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,1.0379807380141468
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,3.6535541146766555
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,6.472692192204647
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,8.13648477912517
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,8.842479016236725
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,9.248447437286872
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,9.823136731875573
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,10.52380951773257
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,11.154554315496538
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,11.7635293131869
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,12.402149716315062
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,13.125262832745353
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,13.984162968013027
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,14.840230767816216
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,15.800416464846663
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,16.674853488819885
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,17.47147613671519
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,19.036421282281484
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,21.51625839221548
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,27.80111176800262
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,34.965488822231336
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,46.42657525513913
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.01,0.7231290347653363
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.025,1.684454326987398
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.05,3.2271796979174794
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.1,4.9609608135457846
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.15,6.0444456963383395
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.2,6.941535782948931
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.25,7.928798234447933
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.3,8.82790108134628
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.35,9.831261021312791
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.4,10.867191333952402
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.45,11.610538421035828
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.5,12.426652435673537
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.55,13.280235661474556
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.6,14.235534575933245
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.65,15.504987354384928
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.7,16.754518523610685
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.75,18.065194207323636
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.8,20.047201520677092
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.85,22.974821778360955
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.9,28.79734230247368
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.95,36.56214421899351
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.975,49.240299312546135
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.99,78.66020318722401
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.025,0.8875042571081312
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.05,1.9258831653821022
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.1,3.0983307864103096
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.15,4.117926116792474
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.2,5.337307309665441
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.25,6.401321950849218
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.3,7.496912125950152
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.35,8.676164786832699
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.4,9.788121684726814
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.45,10.623393102297065
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.5,11.158594215035318
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.55,11.872621029125016
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.6,12.779347989075614
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.65,13.921389614852128
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.7,15.381169755095481
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.75,16.88587228743947
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.8,18.796062147083404
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.85,21.80155273911801
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.9,28.348746726839988
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.95,41.9622561488419
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.975,54.85588367103124
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.99,141.08380846741125
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.01,0.11093316838233819
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.025,0.5754714622347478
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.05,1.2914020983159435
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.1,1.9900021713838276
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.15,3.3436403971073716
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.2,4.637970271399068
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.25,5.785295393254873
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.3,7.214851637919683
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.35,8.275653875067034
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.4,9.111183426144926
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.45,10.135944542965346
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.5,11.069776443771364
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.55,11.88724513871841
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.6,12.985809340393631
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.65,14.388106100469976
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.7,15.512155124559932
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.75,16.878214703218568
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.8,19.07490454123182
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.85,23.588397825555838
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.9,31.62938043065695
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.95,45.15167341541334
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.975,68.48883392635283
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.99,227.3986228754509
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0.14645860608753425
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0.39620455584493414
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,0.7378688527239887
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,1.035960477730564
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,1.257979961220196
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,1.4349396019379863
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,1.5759545171189833
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,1.6193817233811845
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,1.6890219809438571
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,1.7859398611584947
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,1.8735409781278345
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,1.9741078466811592
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,2.0746370916411427
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,2.146884556250894
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,2.247463327648733
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,2.3688265026287545
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,2.5272887760185805
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,2.7979512423044657
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,3.080282207257638
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,3.83876615141864
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,4.903163276518095
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,5.9092016475071825
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,7.887438533091568
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0.14796428286398944
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,0.3610812599551446
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,0.621482326353185
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,0.7834637703802364
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,0.9513889877136728
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,1.1520272881035054
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,1.3440361697288257
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,1.4514261556570396
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,1.5871281122504324
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,1.6840535305495787
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,1.8295816067154962
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,1.8846045320142615
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,1.9886049283234133
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,2.094061427666153
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,2.341797191926477
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,2.531378099596364
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,2.777992819305258
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,3.228341923673959
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,4.092475032308651
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,6.143422504286802
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,8.761542102879698
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,12.916881213626285
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0.015259225274847285
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,0.08614658270382466
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,0.229767286270886
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,0.4285489995410279
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,0.5636970939784383
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,0.7686473977703687
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,0.9682644657772908
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,1.137852734453377
