"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,31.052671553059444
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,33.67991121505352
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,35.44091762910883
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,39.38337539655792
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,43.35576810454681
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,45.36558513887005
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,46.83090606469442
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,49.85827974172427
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,52.665681007492616
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,53.87730798328887
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,58.63785318566336
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,69.63797632589198
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,81.20937061577125
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,93.1610147763677
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,106.5447367152051
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,131.66351372678594
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0.16969928986676547
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0.513602693811454
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0.514922436280828
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0.5200311355603521
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0.5335401112632866
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0.5519456956535551
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0.5950309412269751
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0.6067967424755442
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0.6258723241492213
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0.63478442457165
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0.648420815763104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0.6629192797519564
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0.6632043402810023
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0.6649568168366353
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0.6837227141345107
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0.6919920363774218
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0.6976595161320649
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0.7889384955649416
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0.8085624605269567
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,0.9701250385801847
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,4.619802960864359
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0.6004648929804302
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0.8067408835327856
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0.8639759256459657
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0.892873439843066
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0.9648271931581228
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0.9721517089536826
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0.9866727913423962
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,1.003792482967443
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,1.0122592606269714
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,1.01649646856105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,1.035185389337236
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1.035739501920982
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,1.0416840562714846
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,1.0602114854627644
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,1.0863085165350446
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,1.127235065804818
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,1.2292520098413517
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,1.4610055885251103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,1.7280611962915515
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,2.2255710489383276
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,2.5993818439736667
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,2.8674413193377575
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,3.841339184315967
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,7.3578143275052e-18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0.9965008302521927
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,1.1601324528014434
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,1.424817589667711
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,1.819495868674727
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,2.0746055328588775
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,2.0877860500684573
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,2.1183615629505645
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2.1217360337925455
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2.159870631673828
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2.2148363343069066
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,2.3339539099363065
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,2.6703986014926904
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3.2807480328760192
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,3.8008639872332486
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,4.130477795492372
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,4.4264484474073456
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,5.537246798773625
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,7.526366043888801
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,8.752184594301294
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,9.87775118566626
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0.13403379365566295
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0.27396731789324325
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,1.5839936762304925
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2.558996943131957
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,3.663181119059903
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,4.276837552000909
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,4.858567048837258
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,5.4340374947871775
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,5.661587339161375
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,5.828644882600478
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,5.939780389014816
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,6.183898163381299
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,6.567339322268002
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6.706161260942614
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,6.755107284743057
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,6.870734827317499
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,6.919574531757418
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,6.99414102265159
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,6.997430012845598
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,7.114803676534702
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,7.239685821348311
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,38.87241906998697
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,48.84985746588909
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,54.19369969742475
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,64.44351757246342
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,71.13959072581645
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,74.75394471642916
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,79.28656790167227
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,82.96748167408317
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,85.31937723589701
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,88.5338049130796
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,90.97125772219356
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,94.10302077535634
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,98.11858431525367
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,101.46084537415693
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,103.05553739656497
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,105.9658450702108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,109.12625210412406
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,112.62525657880434
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,118.19799113307516
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,129.27199645606842
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,139.41628669286862
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,145.85962892413124
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,149.82678555823074
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,18.34365664738869
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,25.598201807021223
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,28.1168523990496
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,43.70629437450929
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,62.24308754302829
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,70.5248813393197
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,79.39563506124405
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,85.74210568583037
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,87.92060516988896
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,93.28788444975817
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,96.95422056885901
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,100.9698950048204
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,104.0896367551039
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,108.99287629972687
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,111.51646160699636
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,115.48819381207306
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,122.2639425079494
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,127.98439573468839
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,135.86888578914972
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,140.36986555429365
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,160.36372657247034
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,167.9307475142729
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,208.0092448585803
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,8.33998417431875e-16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,1.7241336965682378e-13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,20.091185623518278
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,50.33224852296661
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,73.60842107663413
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,81.77177477267006
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,87.59984225377171
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,90.83278517961534
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,93.9263332025043
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,100.46078161517391
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,104.68960700607992
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,109.37178482992302
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,116.22845900468181
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,119.06705985624215
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,121.25073958702421
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,125.99392173193633
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,129.20884328543616
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,136.09275861923703
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,140.2261424848976
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,153.64037434224417
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,169.47082949600116
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,189.8804572767937
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,202.02954342621456
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,7.149960782291061
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,35.153439606108904
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,58.601897782398154
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,71.86617701184198
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,80.79041156350458
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,86.13369533654648
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,92.39802626223707
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,99.8480988597021
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,110.15985126671613
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,117.46861231292465
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,122.76458645490132
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,126.52856702021174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,132.0735657305301
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,137.73811825002022
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,141.77912637181305
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,149.22632265222495
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,164.56466989993444
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,174.38898422523533
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,192.38248686252288
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,213.77778427940186
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,237.61602712945609
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,33.7212927853002
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,40.36284386455219
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,42.891852215101785
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,49.21374356430707
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,52.65004002707819
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,54.39164209823927
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,57.82089671289319
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,60.079874332452256
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,61.18609238820432
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,63.35980436006731
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,64.7455070820714
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,66.64200119257195
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,69.55657901406305
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,71.66692962279669
