"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,1.9057977578950374
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,9.526187260925125
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,13.100875330576555
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,17.814034996984727
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,20.488997171325124
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,22.317317822171628
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,23.42970613869475
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,24.510014353300942
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,25.687259587149534
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,26.816773344854113
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,27.980542385794607
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,29.01216219803963
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,30.104100101710994
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,31.059789027953506
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,32.187983025108885
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,33.669805860992945
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,35.41339418678483
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,37.445735512869774
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,39.40898008314696
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,42.156486098038776
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,48.13422513998442
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,52.133990692377594
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,64.15043855554245
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.025,2.0754645497792343
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.05,4.4353552721097635
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.1,9.605395498004457
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.15,13.236320682465067
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.2,15.869572515381929
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.25,17.572935623090416
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.3,19.167732084312313
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.35,20.6155969911676
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.4,21.873937791241236
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","quantile",0.45,23.0570229432387
