"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,8.29850694448953
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,15.880163242781538
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,20.559115364346525
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,22.284824645229463
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,24.73088503574352
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,26.505632034341396
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,28.701277135213743
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,30.661433929515827
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,31.545617708536895
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,32.9073865218845
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,33.82821301235516
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,34.62075454109107
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,35.748662976353074
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,36.78261800038989
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,37.38447539286447
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,38.52382936601933
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,39.962353325311476
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,42.07947082097156
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,45.431890732070556
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,49.41293656066263
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,54.04701053369992
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,59.60623267136256
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,61.347280086691725
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,4.807914896269339
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,9.961357397861619
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,16.759472363539526
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,23.114538101824728
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,24.439092929947595
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,26.60051684298548
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,30.048751281668395
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,32.16677078426795
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,33.61571005059311
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,34.7917627046322
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,36.05924101836599
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,37.24043899696106
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,38.22265150958437
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,39.882393134442296
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,41.43504339301394
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,43.410597008096616
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,47.88564010621707
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,49.769479328647165
