"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.35,10.851124022218134
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.4,11.84332159736257
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.45,12.987379770806713
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.5,14.039839703255005
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.55,15.128184126350137
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.6,16.270441849773437
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.65,17.36375670415035
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.7,18.561306150103587
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.75,19.94060269535076
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.8,21.50836826050815
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.85,23.973820041265192
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.9,28.470010167214014
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.95,38.1221594524054
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.975,47.74009682490845
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.99,83.16309962791512
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.025,0.49609401768868056
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.05,1.811472765163253
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.1,3.4043272195774184
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.15,4.6592271621090635
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.2,6.291727823574577
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.25,7.684670757172749
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.3,9.017131787916579
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.35,10.2632099638397
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.4,11.183977758882794
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.45,12.325084476205149
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.5,13.596356559397197
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.55,14.873846353819385
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.6,16.32038532112027
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.65,17.625454197136865
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.7,18.898845405962202
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.75,20.238206141940584
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.8,21.966889992406145
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.85,24.75089704700019
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.9,30.010058745592417
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.95,45.16429981891639
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.975,55.24926328617684
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.99,145.18316429965893
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.025,0.2902081564611873
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.05,1.2231919418989974
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.1,2.2504066744043563
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.15,3.464561014865212
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.2,5.079450890127224
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.25,6.641636106822544
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.3,8.050798145412259
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.35,9.408704208164488
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.4,10.379974133798063
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.45,11.613020620857052
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.5,12.915142965812084
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.55,14.058898612956789
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.6,15.119723198639809
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.65,16.202335256683448
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.7,17.73902549519158
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.75,19.294538008487443
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.8,21.530680815207035
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.85,24.838841105673442
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.9,32.70298937138151
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.95,52.139189246069066
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.975,73.87012079416633
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.99,230.68476232784747
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0.534390812368906
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,1.1092808412293744
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,1.7137670213586917
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,2.347753207942849
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,2.6354131723971106
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,2.814213787993451
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,2.941616824969932
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,3.0683984639545354
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,3.223315935896972
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,3.3337908166609003
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,3.4297240975642573
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,3.5593246287637683
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,3.742659034328086
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,3.957006767392552
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,4.167549798386352
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,4.349984036846979
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,4.603002681419717
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,4.910898246622724
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,5.30047481170584
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,6.019929912375766
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,7.328144181383742
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,8.278455372601744
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,11.59075216169463
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,0.17582222698547828
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,0.665862309664925
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,1.3109353176925038
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,1.6194766712258923
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,1.8952382567845223
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,2.090601562172238
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,2.2371503170362623
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,2.4913269518891523
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,2.7849397645524347
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,3.043567827405763
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,3.290203490652469
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,3.525490665934755
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,3.7544602860990963
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,3.989587810935376
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,4.295843526764455
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,4.646361113310128
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,5.147549233157694
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,5.910071605070048
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,7.018572720754282
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,8.864145404309282
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,11.080147142564979
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,17.998752869619576
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0.14258403648703227
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0.439088052939143
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0.9189162899594598
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,1.1318814351162136
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,1.3953092408199235
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,1.6138830584153507
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,1.76608030056764
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,1.9425804514522111
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,2.103963633301407
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,2.302858802624594
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,2.4958508817636926
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,2.776769752168968
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,3.0525998273986303
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,3.4203597024318797
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,3.7404023437878697
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,4.305529322394866
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,5.096948606777549
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,6.133620360585391
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,7.841508917344216
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,10.181414973757784
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,14.520792785573416
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,28.851330995965892
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0.13778707968558163
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0.3392981929410116
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0.5629842015698422
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,0.8943418053647441
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,1.0228611898977016
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,1.218052739780185
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,1.430433441163834
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,1.6281361230370712
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,1.9692628406581616
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,2.238517566068162
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,2.488582356821984
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,2.6388462661139656
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,2.801639402740067
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,3.0162577528015224
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,3.3556885725262506
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,3.834354810608154
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,4.557442627495317
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,5.6095202527329615
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,6.7976218861633395
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,11.12127240271996
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,18.01447800172536
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,41.4512135690333
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.01,10.261111559821465
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.025,27.380719278084776
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.05,36.41445190501474
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.1,47.57731572835287
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.15,52.790776599246435
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.2,56.74003360425955
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.25,59.43395282895787
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.3,61.21137854024588
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.35,64.20973283134708
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.4,66.65198827042587
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.45,68.97684590176142
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.5,70.41413836208662
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.55,72.84550101287434
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.6,75.84962531490686
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.65,78.97325478572559
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.7,82.35512780707826
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.75,86.62901428721145
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.8,92.34875506727572
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.85,99.2227128652016
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.9,108.53339651274538
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.95,124.37802856859221
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.975,137.02284456568594
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.99,168.53448546677612
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.025,0.8241875182192695
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.05,14.651579688552108
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.1,27.08598272685729
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.15,33.1598945798307
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.2,37.53419842623543
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.25,42.35076166680701
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.3,46.16419650099988
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.35,47.78677625466271
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.4,50.62791869121112
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.45,54.07685896982127
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.5,57.74443880236433
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.55,61.6873815623317
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.6,65.86527035570472
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.65,71.19537497987012
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.7,76.87795850049446
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.75,82.84641022790545
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.8,91.715586437112
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.85,103.10015070129542
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.9,116.34853857340832
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.95,147.27339931577674
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.975,179.73951843814146
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.99,248.20365359236763
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.025,6.719742635983735
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.05,10.897451221389531
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.1,19.197388513767258
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.15,23.758317418374926
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.2,27.434417644218193
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.25,31.436863614340332
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.3,34.8791070188301
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.35,38.44415169057096
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.4,42.534604876603034
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.45,45.820839167863014
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.5,49.29803523882875
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.55,52.157883221886415
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.6,56.868611196271424
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.65,61.508316930822474
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.7,67.12927304954219
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.75,74.24372782287092
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.8,84.78145288764671
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.85,100.09731224381221
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.9,124.15919095218482
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.95,163.96257901218092
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.975,217.96024841934246
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","04","quantile",0.99,353.3014538586893
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.025,4.465310819455646
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.05,9.11306273609127
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.1,14.789892767150793
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.15,21.857940016633492
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.2,27.80657569259221
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.25,31.64454606838573
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.3,34.870764819066764
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.35,38.201255124034816
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.4,41.03045946162318
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.45,45.008085175285125
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.5,47.824133078046415
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.55,50.66435382346306
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.6,52.840144639020146
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.65,55.11082832748487
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.7,61.26258176289412
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.75,68.317773655397815
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.8,77.69862898914639
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.85,90.14496605041805
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.9,111.35463500931604
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.95,163.44764558418316
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.975,241.50218954990427
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","04","quantile",0.99,459.48800547540776
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.025,2.091950900590534
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.05,3.9515349323044955
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.1,5.805436949776228
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.15,6.99055654900496
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.2,7.661113886277885
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.25,8.142997495374178
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.3,8.67444640706967
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.35,9.254186938720423
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.4,9.8027932999341445
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.45,10.392258256004942
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.5,11.13501605002375
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.55,11.808184410750988
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","05","quantile",0.6,12.548816884014908
