"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,0.5168268957659689
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,0.5691093380199954
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,0.7125428583182999
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,0.8322377328159136
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,1.0224654270469549
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,1.319201656206188
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,2.305391335853119
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,3.2332977608651166
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,8.389127273230011
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.3,0.03083030257856074
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.35,0.10781742932186748
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.4,0.17937586148265075
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.45,0.3176263252349902
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.5,0.44250879550438105
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.55,0.5392913203881249
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.6,0.588461538286802
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.65,0.6467097173536187
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.7,0.7012763664017111
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.75,0.790308255925142
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.8,0.9092247146003627
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.85,1.1718030738911687
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.9,1.4877024301682609
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.95,2.744868482581938
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.975,4.104335344562814
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.99,17.511861059716736
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.2,4.824772726307972e-17
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.25,0.09449098044663477
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.3,0.21150727235319056
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.35,0.3313281782265062
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.4,0.4127931429663123
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.45,0.5253099549990828
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.5,0.607400000619826
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.55,0.7096808697066945
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.6,0.7805430520237451
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.65,0.8048181889317024
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.7,0.8803987943600311
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.75,1.0507834372611944
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.8,1.325645820641386
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.85,1.661168856498493
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.9,2.171320664832507
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.95,3.9179781517867847
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.975,7.294236460740014
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.99,31.28589736125271
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.01,30.131485664566362
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.025,40.496350432478394
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.05,50.33619806098272
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.1,63.41444018478326
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.15,69.5855381776645
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.2,73.48732158753545
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.25,77.89302697549873
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.3,81.96623115139388
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.35,85.41020734743478
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.4,88.47806301920522
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.45,91.68475608078828
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.5,94.13301279077992
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.55,96.25867697567512
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.6,98.87580130819622
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.65,101.38416503211451
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.7,104.62243023284859
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.75,107.98387349287029
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.8,113.55705178966613
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.85,120.47630947535112
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.9,128.32021957145255
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.95,147.23862494444072
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.975,166.28185785458803
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.99,197.12118694819964
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.01,8.049843381898539
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.025,17.165258621615457
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.05,23.59971419148418
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.1,32.82426843332506
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.15,41.33974800471717
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.2,47.24446311065121
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.25,53.668845831295286
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.3,59.08405944167657
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.35,63.51419381503769
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.4,69.21018797186993
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.45,73.98143066521956
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.5,77.83328505519181
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.55,80.86737165990681
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.6,85.75172163713347
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.65,89.79383126436606
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.7,94.06812317576862
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.75,102.13084164739597
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.8,112.23309729514969
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.85,123.96588545893825
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.9,144.88269365300968
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.95,171.7300156922283
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.975,209.80612341191357
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.99,276.58084935771717
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.01,7.963851964681316
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.025,12.262005986461364
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.05,17.083789099379512
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.1,22.96921623355339
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.15,28.911561023449927
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.2,35.7797035918475
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.25,41.59851248122143
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.3,46.77655024385134
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.35,52.116457811545246
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.4,57.18142287185573
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.45,62.83965960291264
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.5,68.40769760954663
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.55,71.60012144846957
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.6,75.85296278857551
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.65,80.44080742955492
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.7,86.99776056023848
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.75,94.88953872521327
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.8,107.30198879414799
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.85,125.24966741529121
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.9,150.02300885043255
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.95,185.35898647851658
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.975,242.70032279311553
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","04","quantile",0.99,369.87528444828024
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.01,5.1685044659723465
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.025,8.044501415115379
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.05,12.370875834696966
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.1,18.244415158691034
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.15,23.57948668640149
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.2,29.784090784013795
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.25,36.00077083720856
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.3,40.43076289405619
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.35,45.59430067711742
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.4,50.023813113745845
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.45,53.30813706268795
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.5,58.19194002904203
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.55,63.8291376298551
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.6,67.78433177345438
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.65,71.83132255762877
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.7,76.13258118711519
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.75,85.53562411680838
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.8,97.63665563968772
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.85,114.26810411254172
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.9,141.79620314955648
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.95,179.472122214735
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.975,259.3443290029395
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","04","quantile",0.99,459.2662610287696
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.01,0.31395840851611223
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.025,1.1848147114015746
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.05,2.3048082133534438
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.1,3.785129186903511
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.15,4.724443222391284
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.2,5.320742039397839
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.25,5.715490525905693
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.3,6.065817626116065
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.35,6.393298939870484
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.4,6.733885468005319
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.45,7.077617737673622
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.5,7.415183223788119
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.55,7.823858965249591
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.6,8.170883630094863
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.65,8.647995342414598
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.7,9.154850298396333
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.75,9.697434354777423
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","05","quantile",0.8,10.463364136172698
