"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.5,266.52551917660946
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.55,281.0465306029665
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.6,294.90512074435526
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.65,306.46137364689906
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.7,327.7234373703004
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.75,364.7092217425866
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.8,405.8311892345991
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.85,415.63361857325276
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.9,453.45741568103944
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.95,494.07740086518317
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.975,515.7692630492049
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","01","quantile",0.99,589.1073265077931
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.01,22.7768335932942
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.025,37.4391737594201
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.05,53.12169753348183
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.1,79.40075840310338
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.15,104.50065484991457
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.2,122.38289243346193
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.25,139.9249090032332
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.3,155.37331882303386
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.35,161.64270293046667
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.4,168.57553519966189
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.45,175.36449329298182
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.5,187.26510450606585
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.55,197.31373845462454
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.6,214.29991191865923
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.65,284.1935802507101
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.7,433.18196894747535
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.75,477.3634215976534
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.8,490.58255578014376
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.85,514.2679415380172
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.9,545.7094005927057
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.95,647.8536487528022
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.975,740.3086088747787
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","01","quantile",0.99,2164.183557217502
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.01,45.66408217894786
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.025,48.46682799937858
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.05,50.83934443425767
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.1,55.437280072153875
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.15,58.690472791303016
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.2,60.6700217302562
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.25,63.82372953070788
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.3,66.83135199813363
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.35,69.3707416180565
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.4,71.90005445764479
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.45,74.53232485563947
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.5,77.8889978837225
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.55,81.69422517719363
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.6,84.95319269557253
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.65,88.60299148661464
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.7,90.8630626772816
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.75,93.74074516646138
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.8,97.68767571219192
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.85,100.02847417006576
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.9,105.57075573205721
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.95,110.1744559763257
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.975,121.53854213425123
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","quantile",0.99,126.42657836195549
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,31.968557761976243
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,33.453503988164734
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,38.654805662308036
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,45.76336751255792
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,53.255112285780456
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,59.55449221365103
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,65.85870370436682
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,67.56457029721952
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,72.30725140467135
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,77.9660648806207
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,82.92595564025422
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,88.17246797625525
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,94.24192611121818
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,99.70981418136464
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,102.5494420413495
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,105.71131119020285
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,107.33152827426467
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,109.49109792812001
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,117.39321988397828
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,133.28607039849828
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,142.45424219297706
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,149.9188381865713
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,172.48196284882647
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,18.257100241424872
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,20.600938917554693
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,26.702354775271917
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,37.337491129058456
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,46.7523193072753
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,55.015424483338165
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,61.869086291467745
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,67.96087722912104
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,71.79683861076133
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,76.8294196559802
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,81.78095225796841
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,88.90849053012546
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,97.02554465248127
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,100.61478359901889
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,116.49238280137871
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,127.60724172465028
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,140.7520984467528
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,146.02169323116334
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,148.75075245459374
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,152.89019985074412
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,159.90683316661676
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,169.57204447207346
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,235.40876388492245
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,7.381559669545577
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,12.03872337316692
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,18.22205221953194
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,27.61272474270931
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,37.177088493172185
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,41.96320826655867
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,48.95954191488173
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,55.65317068702622
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,61.724733865853494
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,67.79867045204635
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,71.18031935619322
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,74.76775529101752
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,77.86445591066561
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,81.53866691102965
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,87.26179932867325
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,98.68134327537854
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,108.68820370145995
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,115.47947779915313
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,122.91619270119867
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,133.67492867753762
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,144.20592302858842
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,203.06520743251792
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,361.5775947430888
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.01,439.8471152144747
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.025,499.6944637480915
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.05,521.3614549916128
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.1,552.2696551464899
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.15,568.423649634362
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.2,589.4942205781575
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.25,624.1499625261164
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.3,651.735044345267
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.35,677.865480311051
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.4,703.9872306357202
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.45,730.5921373006656
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.5,756.717366005727
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.55,784.0171381424274
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.6,809.2987169271514
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.65,850.7223213479683
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.7,880.3156680906087
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.75,909.1375989621442
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.8,951.1358728302116
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.85,992.1448130000593
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.9,1064.7815988425532
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.95,1143.1640453360515
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.975,1229.9831589050427
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.99,1309.580722342664
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.01,346.2773806747901
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.025,354.07957303760435
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.05,400.48089935585887
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.1,494.0745684661854
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.15,557.7768314092493
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.2,607.792391079613
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.25,645.4441388703177
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.3,668.6940131332269
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.35,712.64291258462
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.4,761.208061903863
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.45,821.9266380137443
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.5,872.6883576952621
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.55,920.2513327586885
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.6,966.0073911294746
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.65,1033.1309396829922
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.7,1105.0588474541269
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.75,1181.2037745813393
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.8,1289.9103429920358
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.85,1403.1119811796848
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.9,1555.4621400455037
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.95,1616.144252819884
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.975,1815.616984285333
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.99,2000.1861342258917
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.01,212.50458317047224
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.025,220.49308677336748
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.05,288.6653141715707
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.1,403.32421176506983
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.15,513.3647739749662
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.2,579.2049099656223
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.25,643.1500485518867
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.3,710.2251371115944
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.35,776.2687477298186
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.4,836.6445846972765
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.45,899.5824917762284
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.5,953.9718850987784
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.55,1020.9300593538231
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.6,1059.1536576438334
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.65,1116.4644219965005
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.7,1181.5567195571446
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.75,1247.6753105240684
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.8,1290.5774749786628
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.85,1370.32494547378
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.9,1461.1573014323626
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.95,1664.912722989555
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.975,1721.8590307645004
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","04","quantile",0.99,2394.7459634137513
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.01,84.59850228197772
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.025,134.87759571614052
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.05,195.8574622475547
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.1,298.29852747288726
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.15,401.37859263302977
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.2,489.5317155825171
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.25,565.342953527801
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.3,615.0969062642067
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.35,643.9596120495187
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.4,684.858047595337
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.45,703.8079929135073
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.5,767.2921027134709
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.55,836.69373444086375
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.6,958.1262068323971
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.65,1129.996181064672
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.7,1249.5218524463367
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.75,1313.3248798834256
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.8,1371.1849088848116
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.85,1423.5852856195386
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.9,1533.8527260685676
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.95,1753.726432952513
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.975,3303.2203374390156
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","04","quantile",0.99,4454.703361892707
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.01,100.48242104653178
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.025,130.52775832562375
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.05,135.82636037500976
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.1,144.07809076521661
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.15,172.18537158919742
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.2,190.46332588545062
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.25,202.81218284072776
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.3,213.6183858621946
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.35,222.88392863805703
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.4,232.92637130821407
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.45,246.7667531783386
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.5,255.94300198914038
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.55,270.7030582845787
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","05","quantile",0.6,284.75652795569664
