"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0.7362452679741958
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0.7654582210456584
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0.7714719346513328
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0.7966239380133898
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,1.0482431610027378
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,1.3734641500012283
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,1.7087385266753716
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,2.156939962325423
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,3.0583405089647684
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,3.9404194893543822
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,4.858735317488119
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,5.574023553887302
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0.9538736625105757
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1.395331183016205
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,1.5937130518603222
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,1.9997412178727059
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2.044870535710724
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2.3044359571253317
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,2.4645329866507693
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,2.5248482200028644
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2.74896602010095
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2.869822477483911
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2.9478546733519764
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,3.3125525347358455
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3.5617554912486376
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3.7846649696614696
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3.917333513969253
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4.0823338111769685
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4.60016084475603
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4.872466490344034
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4.948264606980307
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,6.116130073668374
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,6.790417666135297
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,6.826590938117279
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,7.0708718423967145
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0.9253740198711937
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,1.0217117338441826
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,1.0478115914889563
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,1.0709926722746683
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1.1249790545758716
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1.3448178893192888
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1.3769967434571053
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1.430405568348725
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1.4465372405258123
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1.490005812288638
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1.7261088299261702
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1.7630465834507016
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1.8627019925376775
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,2.039047620956076
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,2.0903234850854386
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,2.2434158023459094
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,2.2970152666895727
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,2.6558528325993
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,3.3032979290479503
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,4.486455506388532
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,12.790120169771885
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,15.147935145961908
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0.3857058874903562
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0.4813342294615867
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0.5520763763051725
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,1.4297436717484662
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,2.1738130775895477
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,2.24091527342973
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,2.7378941707433313
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,3.7528461254094747
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,4.351050977218596
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,4.79563893897133
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,5.469209822215247
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,5.5709423086092436
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,5.599738901350509
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5.874495611515506
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5.92419446365236
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,6.0964303561092565
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,6.164759672205341
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,6.442225144945039
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,6.518255463462616
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,6.575058424496356
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,7.8926258525689565
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,10.099962756161366
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,10.986596098463178
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,51.58690456238423
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,59.758242978427006
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,69.94804461445773
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,82.70251332699418
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,93.02687758947047
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,96.51827907628385
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,102.68011624309997
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,106.19488154461195
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,108.80018968073368
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,113.50981000935705
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,118.27573599587721
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,121.92753627428817
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,125.18155198916203
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,127.95137630817065
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,131.47279997381133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,135.0375208663333
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,139.65801958928066
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,146.4185930337923
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,152.0230977241138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,156.76621092158933
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,166.87561442270044
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,186.03398927338284
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,189.6926214726589
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,35.0950901807653
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,43.89267838659241
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,51.48247986504931
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,70.1945669928368
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,85.5775631147924
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,95.13576168562012
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,102.75395010875837
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,109.82622373922959
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,114.18376655643328
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,120.08258706260935
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,123.06254856669753
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,125.72043858294258
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,128.93863543173555
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,134.59379496044102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,138.43176015844517
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,145.88066298402643
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,153.1921116610456
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,165.2847410737994
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,174.4328914625461
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,185.73150464979096
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,194.5119078548336
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,213.4027541375521
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,224.04550730395658
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,24.363015565250834
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,44.10019760511302
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,63.53837732975042
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,90.95444357471618
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,101.8741773042857
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,109.84813975168768
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,118.97847031869745
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,127.85351672873198
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,134.93764093257022
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,140.71989922521982
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,148.03816669676834
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,151.42752673098047
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,156.7695949437481
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,162.2494139494086
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,165.96925763655673
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,173.62972004963518
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,176.92017844404307
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,184.91263498310082
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,194.47986429429324
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,204.0187134995593
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,221.25737076077328
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,241.26483746875388
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,256.6284964720728
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,28.022006645904057
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,31.560567075716655
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,59.19087203089655
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,79.71534034310193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,93.19476157689034
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,103.64236784147587
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,120.06769814376867
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,129.11748096820068
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,134.42627434019735
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,142.93426645488273
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,153.80746830658563
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,163.27185982748122
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,169.2682157232003
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,180.66425353780858
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,187.90528078057162
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,197.1800895778388
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,206.83638892420115
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,216.51586557097846
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,228.69752226498872
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,242.10645597674926
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,245.0266364126581
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,249.86908544516155
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,270.7433523214784
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,44.42111294066901
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,49.155193140191464
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,54.72973729135133
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,61.336995579098414
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,65.97139179351899
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,67.58170255819635
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,70.15393874953594
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,71.97893537483377
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,73.04637750077794
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,74.94353237096207
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,78.0223299396227
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,80.6141704592272
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,82.56993023777773
