"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.7,8.038214320376401
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.75,8.838877159238839
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.8,10.216178834190812
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.85,12.24034744572809
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.9,15.631078525289842
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.95,23.993881681095655
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.975,36.6376324603679
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","quantile",0.99,125.7927941675762
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.025,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.05,0.08819413270313714
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.1,0.31076679919336836
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.15,0.727438714302907
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.2,1.5183566868725906
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.25,2.60690382800352
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.3,3.3888462800435897
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.35,4.149502060420765
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.4,4.870272300678112
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.45,5.457318496619042
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.5,6.0280429028520794
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.55,6.791087539532753
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.6,7.430939978410997
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.65,8.030037301918437
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.7,8.641140443934903
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.75,9.70909366763872
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.8,11.661475658572508
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.85,14.414259382920967
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.9,18.589690510437126
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.95,27.802518599883992
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.975,57.03147429055613
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.99,215.1767916232827
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,2.024453741721958
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,4.011811076086882
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,4.847732127842041
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,5.704000620389731
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,6.383937953295839
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,7.135903321924129
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,7.339626194314427
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,7.487126876996836
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,7.727836453873418
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,7.826878727528023
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,7.879937331297638
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,7.912243137223799
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,7.946405988603395
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,8.24192419233554
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,9.397608182178415
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,10.242484735904737
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,10.972422045106965
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,11.701550831496588
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,12.687545364589838
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,14.172838476484422
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,16.119087733837187
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,18.172273893475342
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,21.699805057937763
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.01,0.1107640786867406
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.025,0.7662311319316453
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.05,1.5457183149320242
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.1,2.458862972738836
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.15,3.124903944999879
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.2,3.8240726784893853
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.25,4.231719784224655
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.3,4.847497764225384
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.35,5.1882499246450635
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.4,5.636302971962534
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.45,6.024763457488235
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.5,6.274448086402573
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.55,6.649089153773595
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.6,6.915063374488359
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.65,7.998417336941185
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.7,9.184884342634643
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.75,10.199731032772117
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.8,11.492661588791377
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.85,13.384936367872946
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.9,16.02676032813581
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.95,20.07115463347311
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.975,24.229586045891033
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.99,31.9860103206248
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.01,0.933167645534989
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.025,1.2934470421658981
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.05,1.8626414391249786
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.1,2.294982669518544
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.15,2.7702909143770404
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.2,2.9382866443460385
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.25,3.3027643079159303
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.3,3.9875413682324385
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.35,4.403738219032288
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.4,4.668019660172903
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.45,4.80257993748533
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.5,5.473207296354461
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.55,5.894502563870477
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.6,6.2743748608182095
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.65,7.23061736853287
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.7,8.339951587804254
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.75,9.480204631572276
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.8,10.60212286801643
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.85,12.871160330320288
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.9,16.510634411239337
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.95,23.18016355058311
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.975,30.05424244765429
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.99,44.532012875205794
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.025,0.6223451001793544
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.05,1.0797872840230096
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.1,1.4330363391451955
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.15,1.814620144505858
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.2,2.259748295692303
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.25,2.8034551961692484
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.3,3.277570359159822
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.35,3.8879071856091185
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.4,4.24775289805918
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.45,4.881977142781324
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.5,5.352140339483896
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.55,5.924381249715295
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.6,6.315545386183467
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.65,6.587478532331854
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.7,7.250714106114154
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.75,8.0452234803594
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.8,9.378482794401634
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.85,11.521182987233898
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.9,14.991015387141223
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.95,22.984937924533398
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.975,33.18942539959707
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.99,54.82392775631901
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.01,22.946509480824524
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.025,27.752845470032756
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.05,33.84021294957761
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.1,40.92525075511343
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.15,45.72073575215062
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.2,48.856413827674956
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.25,51.223170488414155
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.3,53.540285348902124
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.35,55.99218023534773
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.4,57.99672948000108
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.45,60.020691854640056
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.5,62.12392095972172
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.55,64.12073954947365
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.6,66.36812051886295
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.65,68.2646183046446
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.7,70.38242067107569
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.75,72.6675584343615
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.8,76.34641387954784
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.85,80.33831855364181
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.9,86.71350638664879
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.95,95.12368917206639
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.975,109.86261391251969
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.99,138.39257102555771
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.01,7.565047190729102
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.025,12.23972756204478
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.05,17.632171795975207
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.1,24.001183433480296
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.15,29.269070405615697
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.2,33.055798501629646
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.25,36.41739832347165
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.3,40.64156541899594
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.35,44.939515200881516
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.4,48.40114640694121
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.45,51.798332400933795
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.5,55.31030829188732
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.55,58.03313691240554
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.6,60.49673182170637
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.65,63.85066669676663
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.7,66.68526649670905
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.75,69.45943556281227
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.8,73.64275978340794
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.85,81.03961564227458
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.9,91.23282044689421
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.95,109.19781657500462
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.975,138.20711026904175
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.99,199.2518027745639
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.01,4.799604991613485
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.025,7.575139737155319
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.05,10.909124793369742
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.1,15.892940146673151
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.15,19.948323664989353
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.2,23.76015389371254
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.25,27.91934417717333
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.3,32.46135233701995
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.35,36.4861295736201
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.4,40.17441604997515
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.45,43.94588388533596
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.5,47.864532036151914
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.55,51.902804206025976
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.6,54.71179369608221
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.65,57.33006561347804
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.7,60.75896775609021
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.75,65.43870147299364
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.8,71.09300427930417
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.85,81.02232817392
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.9,93.13550341428869
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.95,117.00742483561463
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.975,160.18897484463974
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","04","quantile",0.99,286.3317087031153
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.025,3.266093574244726
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.05,6.567357187660348
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.1,11.34673741398564
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.15,15.348123790875999
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.2,18.81232302769099
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.25,22.554947401448686
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.3,26.464324337038686
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.35,30.186497145374993
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.4,34.39800743522868
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.45,38.809236145860275
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.5,42.719546591228145
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.55,45.84951515599084
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.6,49.06066942253118
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.65,52.53275277883793
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.7,56.17539175581079
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.75,60.88285301780029
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.8,68.54945217449044
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.85,81.17510521826259
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.9,95.6847860263107
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.95,119.5601477695377
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.975,178.93444897728833
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","04","quantile",0.99,388.94181785135873
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.025,0.5570527647203039
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.05,1.397266923223539
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.1,2.6440912686193974
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.15,3.3903932563654995
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.2,3.7929098157963903
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.25,4.043567717659703
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.3,4.2473348749888515
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.35,4.569804719147996
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.4,4.887493518182442
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.45,5.240840012761399
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.5,5.556660648458554
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.55,5.9557223662868015
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.6,6.353374679387488
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","05","quantile",0.65,6.813195076916412
