"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,34.84344254536359
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,38.10912592299947
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,2.11938521962687
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,3.92725383428818
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,4.219949489183632
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,4.820589717525992
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,5.611064250025627
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,7.008662988535358
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,7.479149788251216
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,7.70501781913215
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,8.633106994024153
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,9.211130477429046
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,9.725906351640363
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,10.184078593157565
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,11.118026836774296
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,11.737852632595633
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,12.922413264287098
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,14.951469204261127
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,16.525171699502167
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,19.11030119956272
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,21.321955810115995
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,25.198490354855664
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,34.884365310075296
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,38.024812998126976
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,47.32977907757374
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,1.3405754323515084
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,2.846982458546695
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,5.407776960240792
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,5.672825583885701
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,5.787862119473837
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,6.3573371434110175
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,6.9945460332823854
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,7.489328586847687
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,8.893128912477398
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,10.341325785710337
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,11.401575596517702
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,12.631639750452196
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,14.668854232658536
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,16.739559440050684
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,18.541396947002443
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,22.335554062259934
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,23.974314199027674
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,27.970564218557733
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,36.63664093074265
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,42.71391070810577
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,51.123265002449834
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,1.6355578611964545
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,1.6756557099955258
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,1.908118742813338
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,3.442727776628411
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,6.690399368024921
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,8.528738006565849
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,9.00682858276802
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,10.108743293578206
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,11.211482981619028
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,13.721860398168682
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,14.96654493828418
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,16.700863023172573
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,18.356900797159355
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,20.035772488109288
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,21.33921330547479
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,23.95897942825521
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,24.8611167871464
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,28.18098395271675
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,30.625736394062095
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,40.05011412799938
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,51.186532448810205
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,54.56553870654238
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,111.09174157407432
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,1.142970804033569
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,1.1649527729034554
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,1.1814967720417893
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,1.273208473885861
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,1.317141599064103
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,1.328679594511285
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,1.4155650312183143
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,1.4438962851812986
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,1.4443989000209654
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,1.467577583819777
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,1.4882180624674923
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,1.6057945071397755
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,1.6709641465422362
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,1.676091842982272
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,1.810751696742189
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,1.86366172379147
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,2.1493024507711214
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,2.2474131504750385
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,2.3202378496838514
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,2.7013796734647273
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,3.113767782391972
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,3.257073033648413
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,3.400888516594009
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,1.2894825220962
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,1.346288749977652
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,1.3983574219364583
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,1.4526546179678106
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,1.4695747577407199
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,1.495104367444848
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,1.5689434893888636
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,1.576881973644269
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,1.5870186611582162
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,1.6141487881083219
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,1.7187590940400415
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,1.7545352832403205
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,1.9119886291799943
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,1.914621351177324
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,1.9849336035242904
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,2.304095522418247
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,2.5000506551907637
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,2.882645171771058
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,2.9021677388397986
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,3.6937291345074104
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,4.855552640682919
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,5.352318797478937
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,6.802200785392707
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0.4372496442923004
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,1.0663621663367695
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,1.1698410003519397
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,1.178892923741298
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,1.2034770151089402
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,1.236155850980183
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,1.2919562511651665
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,1.5304132929566843
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,1.7394809825890962
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1.8965237189761064
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,1.9255120870810474
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,2.3879356909142877
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,2.4810567925312275
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,3.0968580376056796
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,3.989046238550514
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,4.609479521727685
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,4.954007821881705
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,8.19188545844252
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,8.873718712139926
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,11.921213202771757
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0.0064673454022504216
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,1.6459919282204494
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,2.476141272632768
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,2.7162276519624373
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,3.2056127201098668
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,3.4650430570211
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,4.519419359997201
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,4.6676758197394115
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,4.854268439855375
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,5.155356850156222
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,5.415109851037447
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,5.68322347633778
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,5.902494068849129
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,6.037001070252281
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,6.514180473994536
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,7.114605654545789
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,13.998692045908228
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,18.479483098016036
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,18.928418935062034
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,33.98736990584798
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,2.675766736248455
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,5.630264262803152
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,10.292361330228177
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,12.832798513651506
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,16.344459479788323
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,18.376530681533698
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,21.00995748896097
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,22.54040514416823
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,24.373896314987558
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,25.400335754264923
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,26.677906487906746
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,27.588534222226976
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,28.998167933812354
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,30.229554888297564
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,32.25875832151791
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,34.73924952607709
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,36.51571113846341
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,38.69203084274495
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,42.64564816850906
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,46.80160956119201
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,55.083935655549325
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,60.33176696950224
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,66.41424590462057
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,1.6572888516103572
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,3.939151598222695
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,4.78055902081422
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,7.534391336363578
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,9.199290213053926
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,11.914535948286645
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,12.70541585227694
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,13.37525169122937
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,15.06156777962202
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,16.176832674200927
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,16.812751637122066
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,17.62097479039544
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,19.067543095691114
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,19.74961076033917
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,21.891571282010855
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,24.728960086542546
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,27.33269688556561
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,31.00108137218602
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,34.43035150086576
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,39.695622819465186
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,53.857469912591775
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,58.53337700719796
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,71.84318797519357
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,1.6379376221127544
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,3.837085082767181
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,5.5023345005941025
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,8.84368758273508
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,9.187999797530622
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,9.793517510850878
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,10.8966561599014
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,12.159395290931482
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,13.28025477288229
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,15.047938690998727
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,17.190971399174256
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,18.736222137431522
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,20.751150517153853
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,23.59556571822423
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,26.882568585898866
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,29.065022647779823
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,33.13867685986207
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,36.77592538440404
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,41.77653391207478
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,50.90348516822925
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,57.49466439667719
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,72.86734795774346
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,2.764661887455346
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,2.83149627349203
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,3.074694596472815
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,4.7168373754113295
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,8.092839426042396
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,9.999941319311713
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,10.480564645618069
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,11.865916777951071
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,13.12905930379862
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,16.08403460237349
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,17.76587507196174
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,19.53318686012416
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,21.452635700408567
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,24.10389623311104
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,26.50279922712553
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,30.11506211930376
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,31.1685706330728
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,35.85035027822548
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,39.84593768027125
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,47.64579965259393
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,64.74948319346353
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,74.46138042351247
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,140.5620041186991
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,3.972362116664015
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,6.248094920702911
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,7.400364767109673
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,8.592081143956017
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,10.013948570102787
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,11.028892387669654
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,11.776033248387215
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,12.460639418608974
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,12.958982398591623
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,13.484183557497929
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,14.128279319548168
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,14.731843347079206
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,15.382136639698311
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,16.17668648344848
